,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,MJ Lumb,SS Cottrell,AD Hales,4,0,4,18,,17,11,0,-,5.0,1,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
12,MJ Lumb,SS Cottrell,AD Hales,4,0,4,22,,21,12,0,-,6.0,1,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
13,AD Hales,K Santokie,MJ Lumb,4,0,4,26,,4,2,0,-,1.0,2,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Medium
14,AD Hales,K Santokie,MJ Lumb,4,0,4,30,,8,3,0,-,2.0,2,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Medium
15,AD Hales,K Santokie,MJ Lumb,1,0,1,31,,9,4,0,-,3.0,2,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Medium
16,MJ Lumb,K Santokie,AD Hales,0,0,0,31,,21,13,0,-,4.0,2,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Medium
17,MJ Lumb,K Santokie,AD Hales,6,0,6,37,,27,14,0,-,5.0,2,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Medium
18,MJ Lumb,K Santokie,AD Hales,1,0,1,38,,28,15,0,-,6.0,2,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Medium
19,MJ Lumb,SP Narine,AD Hales,0,0,0,38,,28,16,0,-,1.0,3,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
20,MJ Lumb,SP Narine,AD Hales,0,0,0,38,,28,17,0,-,2.0,3,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
21,MJ Lumb,SP Narine,AD Hales,4,0,4,42,,32,18,0,-,3.0,3,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
22,MJ Lumb,SP Narine,AD Hales,6,0,6,48,,38,19,0,-,4.0,3,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
23,MJ Lumb,SP Narine,AD Hales,4,0,4,52,,42,20,0,-,5.0,3,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
24,MJ Lumb,SP Narine,AD Hales,0,0,0,52,,42,21,0,-,6.0,3,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
25,AD Hales,DJ Bravo,MJ Lumb,0,0,0,52,,9,5,0,-,1.0,4,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
26,AD Hales,DJ Bravo,MJ Lumb,0,0,0,52,,9,6,0,-,2.0,4,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
27,AD Hales,DJ Bravo,MJ Lumb,4,0,4,56,,13,7,0,-,3.0,4,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
28,AD Hales,DJ Bravo,MJ Lumb,0,0,0,56,,13,8,0,-,4.0,4,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
29,AD Hales,DJ Bravo,MJ Lumb,0,0,0,56,,13,9,0,-,5.0,4,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
30,AD Hales,DJ Bravo,MJ Lumb,2,0,2,58,,15,10,0,-,6.0,4,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
31,MJ Lumb,SP Narine,AD Hales,0,0,0,58,,42,22,0,-,1.0,5,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
32,MJ Lumb,SP Narine,AD Hales,1,0,1,59,,43,23,0,-,2.0,5,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
33,AD Hales,SP Narine,MJ Lumb,1,0,1,60,,16,11,0,-,3.0,5,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Offbreak
34,MJ Lumb,SP Narine,AD Hales,0,0,0,60,,43,24,0,-,4.0,5,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
35,MJ Lumb,SP Narine,AD Hales,0,0,0,60,,43,25,0,-,5.0,5,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
36,MJ Lumb,SP Narine,AD Hales,4,0,4,64,,47,26,0,-,6.0,5,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
37,AD Hales,AD Russell,MJ Lumb,1,0,1,65,,17,12,0,-,1.0,6,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Fast
38,MJ Lumb,AD Russell,AD Hales,1,0,1,66,,48,27,0,-,2.0,6,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Fast
39,AD Hales,AD Russell,MJ Lumb,6,0,6,72,,23,13,0,-,3.0,6,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Fast
40,AD Hales,AD Russell,MJ Lumb,0,0,0,72,,23,14,0,-,4.0,6,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Fast
41,AD Hales,AD Russell,MJ Lumb,1,0,1,73,,24,15,0,-,5.0,6,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Fast
42,MJ Lumb,AD Russell,AD Hales,2,0,2,75,,50,28,0,-,6.0,6,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Fast
43,AD Hales,DJG Sammy,MJ Lumb,1,0,1,76,,25,16,0,-,1.0,7,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
44,MJ Lumb,DJG Sammy,AD Hales,1,0,1,77,,51,29,0,-,2.0,7,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Medium
45,AD Hales,DJG Sammy,MJ Lumb,0,0,0,77,,25,17,0,-,3.0,7,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
46,AD Hales,DJG Sammy,MJ Lumb,0,0,0,77,,25,18,0,-,4.0,7,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
47,AD Hales,DJG Sammy,MJ Lumb,0,0,0,77,,25,19,0,-,5.0,7,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
48,AD Hales,DJG Sammy,MJ Lumb,1,0,1,78,,26,20,0,-,6.0,7,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
49,AD Hales,SS Cottrell,MJ Lumb,1,0,1,79,,27,21,0,-,1.0,8,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
50,MJ Lumb,SS Cottrell,AD Hales,0,0,0,79,,51,30,0,-,2.0,8,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
51,MJ Lumb,SS Cottrell,AD Hales,1,0,1,80,,52,31,0,-,3.0,8,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
52,AD Hales,SS Cottrell,MJ Lumb,0,1,1,81,,27,22,0,wides,3.0,8,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
53,AD Hales,SS Cottrell,MJ Lumb,1,0,1,82,,28,23,0,-,4.0,8,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
54,MJ Lumb,SS Cottrell,AD Hales,2,0,2,84,,54,32,0,-,5.0,8,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
55,MJ Lumb,SS Cottrell,AD Hales,1,0,1,85,,55,33,0,-,6.0,8,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
56,MJ Lumb,DJG Sammy,AD Hales,4,0,4,89,,59,34,0,-,1.0,9,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Medium
57,MJ Lumb,DJG Sammy,AD Hales,2,0,2,91,,61,35,0,-,2.0,9,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Medium
58,MJ Lumb,DJG Sammy,AD Hales,0,0,0,91,,61,36,0,-,3.0,9,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Medium
59,MJ Lumb,DJG Sammy,AD Hales,1,0,1,92,,62,37,0,-,4.0,9,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Medium
60,AD Hales,DJG Sammy,MJ Lumb,4,0,4,96,,32,24,0,-,5.0,9,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
61,AD Hales,DJG Sammy,MJ Lumb,0,0,0,96,,32,25,0,-,6.0,9,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Medium
62,MJ Lumb,SS Cottrell,AD Hales,1,0,1,97,,63,38,0,-,1.0,10,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
63,AD Hales,SS Cottrell,MJ Lumb,1,0,1,98,,33,26,0,-,2.0,10,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
64,MJ Lumb,SS Cottrell,AD Hales,0,0,0,98,,63,39,0,-,3.0,10,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
65,MJ Lumb,SS Cottrell,AD Hales,0,0,0,98,,63,40,0,-,4.0,10,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
66,MJ Lumb,SS Cottrell,AD Hales,0,0,0,98,,63,41,1,-,5.0,10,caught,MJ Lumb,DJ Bravo,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
67,AD Hales,SS Cottrell,EJG Morgan,1,0,1,99,,34,27,1,-,6.0,10,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
68,AD Hales,MN Samuels,EJG Morgan,1,0,1,100,,35,28,1,-,1.0,11,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Offbreak
69,EJG Morgan,MN Samuels,AD Hales,1,0,1,101,,1,1,1,-,2.0,11,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
70,AD Hales,MN Samuels,EJG Morgan,1,0,1,102,,36,29,1,-,3.0,11,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Offbreak
71,EJG Morgan,MN Samuels,AD Hales,0,0,0,102,,1,2,1,-,4.0,11,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
72,EJG Morgan,MN Samuels,AD Hales,0,0,0,102,,1,3,1,-,5.0,11,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
73,EJG Morgan,MN Samuels,AD Hales,0,0,0,102,,1,4,1,-,6.0,11,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
74,AD Hales,SS Cottrell,EJG Morgan,1,0,1,103,,37,30,1,-,1.0,12,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
75,EJG Morgan,SS Cottrell,AD Hales,1,0,1,104,,2,5,1,-,2.0,12,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
76,AD Hales,SS Cottrell,EJG Morgan,1,0,1,105,,38,31,1,-,3.0,12,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
77,EJG Morgan,SS Cottrell,AD Hales,6,0,6,111,,8,6,1,-,4.0,12,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
78,EJG Morgan,SS Cottrell,AD Hales,1,0,1,112,,9,7,1,-,5.0,12,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Fast
79,AD Hales,SS Cottrell,EJG Morgan,0,0,0,112,,38,32,2,-,6.0,12,caught,AD Hales,LMP Simmons,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Fast
80,JC Buttler,MN Samuels,EJG Morgan,1,0,1,113,,1,1,2,-,1.0,13,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Left hand Bat,Right arm Offbreak
81,EJG Morgan,MN Samuels,JC Buttler,2,0,2,115,,11,8,2,-,2.0,13,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Offbreak
82,EJG Morgan,MN Samuels,JC Buttler,1,0,1,116,,12,9,2,-,3.0,13,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Offbreak
83,JC Buttler,MN Samuels,EJG Morgan,0,0,0,116,,1,2,2,-,4.0,13,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Left hand Bat,Right arm Offbreak
84,JC Buttler,MN Samuels,EJG Morgan,0,0,0,116,,1,3,2,-,5.0,13,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Left hand Bat,Right arm Offbreak
85,JC Buttler,MN Samuels,EJG Morgan,0,0,0,116,,1,4,2,-,6.0,13,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Left hand Bat,Right arm Offbreak
86,EJG Morgan,DJ Bravo,JC Buttler,0,0,0,116,,12,10,2,-,1.0,14,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Medium
87,EJG Morgan,DJ Bravo,JC Buttler,1,0,1,117,,13,11,2,-,2.0,14,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Medium
88,JC Buttler,DJ Bravo,EJG Morgan,0,0,0,117,,1,5,2,-,3.0,14,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Left hand Bat,Right arm Medium
89,JC Buttler,DJ Bravo,EJG Morgan,1,0,1,118,,2,6,2,-,4.0,14,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Left hand Bat,Right arm Medium
90,EJG Morgan,DJ Bravo,JC Buttler,0,0,0,118,,13,12,2,-,5.0,14,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Medium
91,EJG Morgan,DJ Bravo,JC Buttler,1,0,1,119,,14,13,2,-,6.0,14,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Medium
92,EJG Morgan,SP Narine,JC Buttler,4,0,4,123,,18,14,2,-,1.0,15,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Offbreak
93,EJG Morgan,SP Narine,JC Buttler,0,0,0,123,,18,15,2,-,2.0,15,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Offbreak
94,EJG Morgan,SP Narine,JC Buttler,0,0,0,123,,18,16,2,-,3.0,15,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Offbreak
95,EJG Morgan,SP Narine,JC Buttler,0,0,0,123,,18,17,3,-,4.0,15,caught,EJG Morgan,DR Smith,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,,Right arm Offbreak
96,JC Buttler,SP Narine,RS Bopara,1,0,1,124,,3,7,3,-,5.0,15,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Right hand Bat,Right arm Offbreak
97,RS Bopara,SP Narine,JC Buttler,1,0,1,125,,1,1,3,-,6.0,15,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,,Right arm Offbreak
98,RS Bopara,K Santokie,JC Buttler,2,0,2,127,,3,2,3,-,1.0,16,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,,Left arm Medium
99,RS Bopara,K Santokie,JC Buttler,1,0,1,128,,4,3,3,-,2.0,16,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,,Left arm Medium
100,JC Buttler,K Santokie,RS Bopara,0,0,0,128,,3,8,4,-,3.0,16,caught,JC Buttler,DJG Sammy,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,,Right hand Bat,Left arm Medium
101,RS Bopara,K Santokie,BA Stokes,1,0,1,129,,5,4,4,-,4.0,16,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Left arm Medium
102,BA Stokes,K Santokie,RS Bopara,0,0,0,129,,0,1,5,-,5.0,16,bowled,BA Stokes,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Medium
103,MM Ali,K Santokie,RS Bopara,1,0,1,130,,1,1,5,-,6.0,16,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Left arm Medium
104,MM Ali,SP Narine,RS Bopara,1,0,1,131,,2,2,5,-,1.0,17,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Left hand Bat,Right hand Bat,Right arm Offbreak
105,RS Bopara,SP Narine,MM Ali,1,0,1,132,,6,5,5,-,2.0,17,0,,,bat,England,1,"Kensington Oval, Bridgetown",2014,03,West Indies_England_2014-03-13,England,England,West Indies,True,165,Right hand Bat,Left hand Bat,Right arm Offbreak
