,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Najibullah Zadran,GH Dockrell,Asghar Stanikzai,1,0,1,132,,5,6,2,-,3.0,13,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Left hand Bat,Right hand Bat,Left arm Orthodox
90,Asghar Stanikzai,GH Dockrell,Najibullah Zadran,2,0,2,134,,16,22,2,-,4.0,13,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
91,Asghar Stanikzai,GH Dockrell,Najibullah Zadran,0,0,0,134,,16,23,2,-,5.0,13,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
92,Asghar Stanikzai,GH Dockrell,Najibullah Zadran,6,0,6,140,,22,24,2,-,6.0,13,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
93,Najibullah Zadran,TE Kane,Asghar Stanikzai,1,0,1,141,,6,7,2,-,1.0,14,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Left hand Bat,Right hand Bat,Right arm Medium
94,Asghar Stanikzai,TE Kane,Najibullah Zadran,1,0,1,142,,23,25,2,-,2.0,14,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Right arm Medium
95,Najibullah Zadran,TE Kane,Asghar Stanikzai,1,0,1,143,,7,8,2,-,3.0,14,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Left hand Bat,Right hand Bat,Right arm Medium
96,Asghar Stanikzai,TE Kane,Najibullah Zadran,6,0,6,149,,29,26,2,-,4.0,14,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Right arm Medium
97,Asghar Stanikzai,TE Kane,Najibullah Zadran,0,0,0,149,,29,27,2,-,5.0,14,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Right arm Medium
98,Asghar Stanikzai,TE Kane,Najibullah Zadran,1,0,1,150,,30,28,2,-,6.0,14,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Right arm Medium
99,Asghar Stanikzai,J Little,Najibullah Zadran,1,0,1,151,,31,29,2,-,1.0,15,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Left hand Bat,Left arm Fast
100,Najibullah Zadran,J Little,Asghar Stanikzai,0,0,0,151,,7,9,3,-,2.0,15,caught,Najibullah Zadran,GC Wilson,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Left hand Bat,Right hand Bat,Left arm Fast
101,Mohammad Nabi,J Little,Asghar Stanikzai,1,0,1,152,,1,1,3,-,3.0,15,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Left arm Fast
102,Asghar Stanikzai,J Little,Mohammad Nabi,0,0,0,152,,31,30,4,-,4.0,15,bowled,Asghar Stanikzai,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Left arm Fast
103,Samiullah Shenwari,J Little,Mohammad Nabi,0,0,0,152,,0,1,4,-,5.0,15,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Left arm Fast
104,Samiullah Shenwari,J Little,Mohammad Nabi,1,0,1,153,,1,2,4,-,6.0,15,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Left arm Fast
105,Samiullah Shenwari,TE Kane,Mohammad Nabi,0,0,0,153,,1,3,4,-,1.0,16,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
106,Samiullah Shenwari,TE Kane,Mohammad Nabi,0,0,0,153,,1,4,5,-,2.0,16,caught,Samiullah Shenwari,GH Dockrell,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
107,Mohammad Nabi,TE Kane,Usman Ghani,0,0,0,153,,1,2,5,-,3.0,16,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
108,Mohammad Nabi,TE Kane,Usman Ghani,6,0,6,159,,7,3,5,-,4.0,16,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
109,Mohammad Nabi,TE Kane,Usman Ghani,0,0,0,159,,7,4,5,-,5.0,16,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
110,Mohammad Nabi,TE Kane,Usman Ghani,0,0,0,159,,7,5,6,-,6.0,16,caught,Mohammad Nabi,PR Stirling,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
111,Rashid Khan,PKD Chase,Usman Ghani,0,0,0,159,,0,1,6,-,1.0,17,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
112,Rashid Khan,PKD Chase,Usman Ghani,0,0,0,159,,0,2,6,-,2.0,17,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
113,Rashid Khan,PKD Chase,Usman Ghani,0,0,0,159,,0,3,7,-,3.0,17,caught,Rashid Khan,GC Wilson,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
114,Usman Ghani,PKD Chase,Aftab Alam,0,0,0,159,,0,1,7,-,4.0,17,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
115,Usman Ghani,PKD Chase,Aftab Alam,1,0,1,160,,1,2,7,-,5.0,17,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
116,Aftab Alam,PKD Chase,Usman Ghani,0,0,0,160,,0,1,7,-,6.0,17,0,,,field,Ireland,1,"Bready Cricket Club, Magheramason",2018,08,Afghanistan_Ireland_2018-08-20,Afghanistan,Afghanistan,Ireland,True,160,Right hand Bat,Right hand Bat,Right arm Medium
