,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,J Charles,CB Mpofu,LMP Simmons,0,1,1,8,,1,1,0,wides,0.0,2,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
13,J Charles,CB Mpofu,LMP Simmons,0,0,0,8,,1,2,0,-,1.0,2,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
14,J Charles,CB Mpofu,LMP Simmons,0,0,0,8,,1,3,0,-,2.0,2,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
15,J Charles,CB Mpofu,LMP Simmons,1,0,1,9,,2,4,0,-,3.0,2,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
16,LMP Simmons,CB Mpofu,J Charles,1,0,1,10,,7,12,0,-,4.0,2,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
17,J Charles,CB Mpofu,LMP Simmons,4,0,4,14,,6,5,0,-,5.0,2,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
18,J Charles,CB Mpofu,LMP Simmons,0,1,1,15,,6,6,0,legbyes,6.0,2,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
19,J Charles,TL Chatara,LMP Simmons,4,0,4,19,,10,7,0,-,1.0,3,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
20,J Charles,TL Chatara,LMP Simmons,0,0,0,19,,10,8,1,-,2.0,3,bowled,J Charles,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
21,DJ Bravo,TL Chatara,LMP Simmons,0,0,0,19,,0,1,1,-,3.0,3,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
22,DJ Bravo,TL Chatara,LMP Simmons,0,0,0,19,,0,2,1,-,4.0,3,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
23,DJ Bravo,TL Chatara,LMP Simmons,0,1,1,20,,0,2,1,wides,4.0,3,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
24,DJ Bravo,TL Chatara,LMP Simmons,0,0,0,20,,0,3,1,-,5.0,3,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
25,DJ Bravo,TL Chatara,LMP Simmons,1,0,1,21,,1,4,1,-,6.0,3,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
26,DJ Bravo,P Utseya,LMP Simmons,0,0,0,21,,1,5,1,-,1.0,4,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
27,DJ Bravo,P Utseya,LMP Simmons,0,0,0,21,,1,6,1,-,2.0,4,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
28,DJ Bravo,P Utseya,LMP Simmons,0,0,0,21,,1,7,1,-,3.0,4,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
29,DJ Bravo,P Utseya,LMP Simmons,0,0,0,21,,1,8,1,-,4.0,4,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
30,DJ Bravo,P Utseya,LMP Simmons,1,0,1,22,,2,9,1,-,5.0,4,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
31,LMP Simmons,P Utseya,DJ Bravo,1,0,1,23,,8,13,1,-,6.0,4,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
32,LMP Simmons,TL Chatara,DJ Bravo,6,0,6,29,,14,14,1,-,1.0,5,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
33,LMP Simmons,TL Chatara,DJ Bravo,0,1,1,30,,14,15,1,legbyes,2.0,5,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
34,DJ Bravo,TL Chatara,LMP Simmons,2,0,2,32,,4,10,1,-,3.0,5,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
35,DJ Bravo,TL Chatara,LMP Simmons,1,0,1,33,,5,11,1,-,4.0,5,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
36,LMP Simmons,TL Chatara,DJ Bravo,1,0,1,34,,15,16,1,-,5.0,5,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
37,DJ Bravo,TL Chatara,LMP Simmons,0,1,1,35,,5,11,1,noballs,5.0,5,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
38,DJ Bravo,TL Chatara,LMP Simmons,4,0,4,39,,9,12,1,-,6.0,5,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Fast
39,LMP Simmons,P Utseya,DJ Bravo,1,0,1,40,,16,17,1,-,1.0,6,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
40,DJ Bravo,P Utseya,LMP Simmons,1,0,1,41,,10,13,1,-,2.0,6,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
41,LMP Simmons,P Utseya,DJ Bravo,1,0,1,42,,17,18,1,-,3.0,6,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
42,DJ Bravo,P Utseya,LMP Simmons,1,0,1,43,,11,14,1,-,4.0,6,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
43,LMP Simmons,P Utseya,DJ Bravo,1,0,1,44,,18,19,1,-,5.0,6,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
44,DJ Bravo,P Utseya,LMP Simmons,1,0,1,45,,12,15,1,-,6.0,6,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
45,DJ Bravo,N M'shangwe,LMP Simmons,0,0,0,45,,12,16,1,-,1.0,7,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
46,DJ Bravo,N M'shangwe,LMP Simmons,1,0,1,46,,13,17,1,-,2.0,7,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
47,LMP Simmons,N M'shangwe,DJ Bravo,1,0,1,47,,19,20,1,-,3.0,7,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
48,DJ Bravo,N M'shangwe,LMP Simmons,1,0,1,48,,14,18,1,-,4.0,7,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
49,LMP Simmons,N M'shangwe,DJ Bravo,0,0,0,48,,19,21,1,-,5.0,7,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
50,LMP Simmons,N M'shangwe,DJ Bravo,1,0,1,49,,20,22,1,-,6.0,7,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
51,LMP Simmons,CT Mutombodzi,DJ Bravo,1,0,1,50,,21,23,1,-,1.0,8,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
52,DJ Bravo,CT Mutombodzi,LMP Simmons,2,0,2,52,,16,19,1,-,2.0,8,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
53,DJ Bravo,CT Mutombodzi,LMP Simmons,0,0,0,52,,16,20,1,-,3.0,8,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
54,DJ Bravo,CT Mutombodzi,LMP Simmons,1,0,1,53,,17,21,1,-,4.0,8,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
55,LMP Simmons,CT Mutombodzi,DJ Bravo,1,0,1,54,,22,24,1,-,5.0,8,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
56,DJ Bravo,CT Mutombodzi,LMP Simmons,1,0,1,55,,18,22,1,-,6.0,8,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
57,DJ Bravo,N M'shangwe,LMP Simmons,6,0,6,61,,24,23,1,-,1.0,9,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
58,DJ Bravo,N M'shangwe,LMP Simmons,0,0,0,61,,24,24,2,-,2.0,9,caught,DJ Bravo,BRM Taylor,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
59,CD Barnwell,N M'shangwe,LMP Simmons,2,0,2,63,,2,1,2,-,3.0,9,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
60,CD Barnwell,N M'shangwe,LMP Simmons,0,0,0,63,,2,2,2,-,4.0,9,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
61,CD Barnwell,N M'shangwe,LMP Simmons,1,0,1,64,,3,3,2,-,5.0,9,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
62,LMP Simmons,N M'shangwe,CD Barnwell,0,0,0,64,,22,25,2,-,6.0,9,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
63,CD Barnwell,CT Mutombodzi,LMP Simmons,0,0,0,64,,3,4,2,-,1.0,10,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
64,CD Barnwell,CT Mutombodzi,LMP Simmons,0,0,0,64,,3,5,2,-,2.0,10,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
65,CD Barnwell,CT Mutombodzi,LMP Simmons,1,0,1,65,,4,6,2,-,3.0,10,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
66,LMP Simmons,CT Mutombodzi,CD Barnwell,0,0,0,65,,22,26,2,-,4.0,10,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
67,LMP Simmons,CT Mutombodzi,CD Barnwell,1,0,1,66,,23,27,2,-,5.0,10,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
68,CD Barnwell,CT Mutombodzi,LMP Simmons,0,1,1,67,,4,6,2,wides,5.0,10,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
69,CD Barnwell,CT Mutombodzi,LMP Simmons,1,0,1,68,,5,7,2,-,6.0,10,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
70,CD Barnwell,N M'shangwe,LMP Simmons,1,0,1,69,,6,8,2,-,1.0,11,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
71,LMP Simmons,N M'shangwe,CD Barnwell,2,0,2,71,,25,28,2,-,2.0,11,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
72,LMP Simmons,N M'shangwe,CD Barnwell,4,0,4,75,,29,29,2,-,3.0,11,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
73,LMP Simmons,N M'shangwe,CD Barnwell,1,0,1,76,,30,30,2,-,4.0,11,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
74,CD Barnwell,N M'shangwe,LMP Simmons,1,0,1,77,,7,9,2,-,5.0,11,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
75,LMP Simmons,N M'shangwe,CD Barnwell,1,0,1,78,,31,31,2,-,6.0,11,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
76,LMP Simmons,P Utseya,CD Barnwell,1,0,1,79,,32,32,2,-,1.0,12,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
77,CD Barnwell,P Utseya,LMP Simmons,0,0,0,79,,7,10,3,-,2.0,12,bowled,CD Barnwell,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
78,KA Pollard,P Utseya,LMP Simmons,1,0,1,80,,1,1,3,-,3.0,12,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
79,LMP Simmons,P Utseya,KA Pollard,0,1,1,81,,32,32,3,wides,3.0,12,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
80,LMP Simmons,P Utseya,KA Pollard,0,0,0,81,,32,33,3,-,4.0,12,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
81,LMP Simmons,P Utseya,KA Pollard,0,0,0,81,,32,34,3,-,5.0,12,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
82,LMP Simmons,P Utseya,KA Pollard,1,0,1,82,,33,35,3,-,6.0,12,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
83,LMP Simmons,N M'shangwe,KA Pollard,1,0,1,83,,34,36,3,-,1.0,13,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
84,KA Pollard,N M'shangwe,LMP Simmons,1,0,1,84,,2,2,3,-,2.0,13,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
85,LMP Simmons,N M'shangwe,KA Pollard,1,0,1,85,,35,37,3,-,3.0,13,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
86,KA Pollard,N M'shangwe,LMP Simmons,1,0,1,86,,3,3,3,-,4.0,13,0,,,bat,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,West Indies,Zimbabwe,True,158,Right hand Bat,Right hand Bat,Right arm Legbreak
