,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,J Charles,SR Patel,DJ Bravo,1,0,1,146,,76,51,3,-,6.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
103,J Charles,JW Dernbach,DJ Bravo,4,0,4,150,,80,52,3,-,1.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
104,J Charles,JW Dernbach,DJ Bravo,0,0,0,150,,80,53,3,-,2.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
105,J Charles,JW Dernbach,DJ Bravo,4,0,4,154,,84,54,3,-,3.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
106,J Charles,JW Dernbach,DJ Bravo,0,0,0,154,,84,55,3,-,4.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
107,J Charles,JW Dernbach,DJ Bravo,0,0,0,154,,84,56,4,-,5.0,17,caught,J Charles,JM Bairstow,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
108,DJ Bravo,JW Dernbach,DJG Sammy,0,0,0,154,,2,4,4,-,6.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
109,DJG Sammy,SCJ Broad,DJ Bravo,2,0,2,156,,2,1,4,-,1.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
110,DJG Sammy,SCJ Broad,DJ Bravo,2,0,2,158,,4,2,4,-,2.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
111,DJG Sammy,SCJ Broad,DJ Bravo,0,0,0,158,,4,3,5,-,3.0,18,bowled,DJG Sammy,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
112,AD Russell,SCJ Broad,DJ Bravo,0,0,0,158,,0,1,5,-,4.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
113,AD Russell,SCJ Broad,DJ Bravo,4,0,4,162,,4,2,5,-,5.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
114,AD Russell,SCJ Broad,DJ Bravo,2,0,2,164,,6,3,5,-,6.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
115,DJ Bravo,JW Dernbach,AD Russell,1,0,1,165,,3,5,5,-,1.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
116,AD Russell,JW Dernbach,DJ Bravo,4,0,4,169,,10,4,5,-,2.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
117,AD Russell,JW Dernbach,DJ Bravo,0,1,1,170,,10,5,5,legbyes,3.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
118,DJ Bravo,JW Dernbach,AD Russell,4,0,4,174,,7,6,5,-,4.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
119,DJ Bravo,JW Dernbach,AD Russell,4,0,4,178,,11,7,5,-,5.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
120,DJ Bravo,JW Dernbach,AD Russell,0,1,1,179,,11,8,5,byes,6.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,England_West Indies_2012-09-27,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
