,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,MJ Guptill,SCJ Broad,BB McCullum,1,0,1,18,,7,13,1,-,5.0,3,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
23,BB McCullum,SCJ Broad,MJ Guptill,0,0,0,18,,0,1,1,-,6.0,3,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
24,MJ Guptill,ST Finn,BB McCullum,0,0,0,18,,7,14,1,-,1.0,4,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
25,MJ Guptill,ST Finn,BB McCullum,1,0,1,19,,8,15,1,-,2.0,4,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
26,BB McCullum,ST Finn,MJ Guptill,0,0,0,19,,0,2,1,-,3.0,4,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
27,BB McCullum,ST Finn,MJ Guptill,0,0,0,19,,0,3,1,-,4.0,4,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
28,BB McCullum,ST Finn,MJ Guptill,0,0,0,19,,0,4,1,-,5.0,4,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
29,BB McCullum,ST Finn,MJ Guptill,1,0,1,20,,1,5,1,-,6.0,4,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
30,BB McCullum,JW Dernbach,MJ Guptill,4,0,4,24,,5,6,1,-,1.0,5,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
31,BB McCullum,JW Dernbach,MJ Guptill,1,0,1,25,,6,7,1,-,2.0,5,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
32,MJ Guptill,JW Dernbach,BB McCullum,1,0,1,26,,9,16,1,-,3.0,5,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
33,BB McCullum,JW Dernbach,MJ Guptill,2,0,2,28,,8,8,1,-,4.0,5,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
34,BB McCullum,JW Dernbach,MJ Guptill,1,0,1,29,,9,9,1,-,5.0,5,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
35,MJ Guptill,JW Dernbach,BB McCullum,1,0,1,30,,10,17,1,-,6.0,5,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,LJ Wright,BB McCullum,1,0,1,31,,11,18,1,-,1.0,6,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
37,BB McCullum,LJ Wright,MJ Guptill,4,0,4,35,,13,10,1,-,2.0,6,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
38,BB McCullum,LJ Wright,MJ Guptill,1,0,1,36,,14,11,1,-,3.0,6,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
39,MJ Guptill,LJ Wright,BB McCullum,1,0,1,37,,12,19,1,-,4.0,6,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
40,BB McCullum,LJ Wright,MJ Guptill,1,0,1,38,,15,12,1,-,5.0,6,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
41,MJ Guptill,LJ Wright,BB McCullum,1,0,1,39,,13,20,1,-,6.0,6,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
42,MJ Guptill,JC Tredwell,BB McCullum,2,0,2,41,,15,21,1,-,1.0,7,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
43,MJ Guptill,JC Tredwell,BB McCullum,1,0,1,42,,16,22,1,-,2.0,7,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
44,BB McCullum,JC Tredwell,MJ Guptill,1,0,1,43,,16,13,1,-,3.0,7,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
45,MJ Guptill,JC Tredwell,BB McCullum,4,0,4,47,,20,23,1,-,4.0,7,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
46,MJ Guptill,JC Tredwell,BB McCullum,2,0,2,49,,22,24,1,-,5.0,7,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
47,MJ Guptill,JC Tredwell,BB McCullum,1,0,1,50,,23,25,1,-,6.0,7,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
48,MJ Guptill,LJ Wright,BB McCullum,1,0,1,51,,24,26,1,-,1.0,8,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
49,BB McCullum,LJ Wright,MJ Guptill,0,0,0,51,,16,14,1,-,2.0,8,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
50,BB McCullum,LJ Wright,MJ Guptill,4,0,4,55,,20,15,1,-,3.0,8,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
51,BB McCullum,LJ Wright,MJ Guptill,2,0,2,57,,22,16,1,-,4.0,8,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
52,BB McCullum,LJ Wright,MJ Guptill,2,0,2,59,,24,17,1,-,5.0,8,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
53,BB McCullum,LJ Wright,MJ Guptill,1,0,1,60,,25,18,1,-,6.0,8,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Medium
54,BB McCullum,JC Tredwell,MJ Guptill,1,0,1,61,,26,19,1,-,1.0,9,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
55,MJ Guptill,JC Tredwell,BB McCullum,1,0,1,62,,25,27,1,-,2.0,9,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
56,BB McCullum,JC Tredwell,MJ Guptill,0,0,0,62,,26,20,2,-,3.0,9,caught,BB McCullum,JM Bairstow,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
57,MJ Guptill,JC Tredwell,LRPL Taylor,0,0,0,62,,25,28,2,-,4.0,9,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
58,MJ Guptill,JC Tredwell,LRPL Taylor,0,0,0,62,,25,29,2,-,5.0,9,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
59,MJ Guptill,JC Tredwell,LRPL Taylor,1,0,1,63,,26,30,2,-,6.0,9,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
60,MJ Guptill,JE Root,LRPL Taylor,1,0,1,64,,27,31,2,-,1.0,10,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
61,LRPL Taylor,JE Root,MJ Guptill,0,0,0,64,,0,1,2,-,2.0,10,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
62,LRPL Taylor,JE Root,MJ Guptill,0,0,0,64,,0,2,2,-,3.0,10,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
63,LRPL Taylor,JE Root,MJ Guptill,6,0,6,70,,6,3,2,-,4.0,10,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
64,LRPL Taylor,JE Root,MJ Guptill,0,0,0,70,,6,4,3,-,5.0,10,caught,LRPL Taylor,JM Bairstow,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
65,MJ Guptill,JE Root,GD Elliott,3,0,3,73,,30,32,3,-,6.0,10,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
66,MJ Guptill,JC Tredwell,GD Elliott,1,0,1,74,,31,33,3,-,1.0,11,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
67,GD Elliott,JC Tredwell,MJ Guptill,0,0,0,74,,0,1,3,-,2.0,11,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
68,GD Elliott,JC Tredwell,MJ Guptill,2,0,2,76,,2,2,3,-,3.0,11,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
69,GD Elliott,JC Tredwell,MJ Guptill,1,0,1,77,,3,3,3,-,4.0,11,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
70,MJ Guptill,JC Tredwell,GD Elliott,1,0,1,78,,32,34,3,-,5.0,11,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
71,GD Elliott,JC Tredwell,MJ Guptill,6,0,6,84,,9,4,3,-,6.0,11,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
72,MJ Guptill,JE Root,GD Elliott,1,0,1,85,,33,35,3,-,1.0,12,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
73,GD Elliott,JE Root,MJ Guptill,1,0,1,86,,10,5,3,-,2.0,12,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
74,MJ Guptill,JE Root,GD Elliott,0,0,0,86,,33,36,3,-,3.0,12,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
75,MJ Guptill,JE Root,GD Elliott,1,0,1,87,,34,37,3,-,4.0,12,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
76,GD Elliott,JE Root,MJ Guptill,1,0,1,88,,11,6,3,-,5.0,12,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
77,MJ Guptill,JE Root,GD Elliott,1,0,1,89,,35,38,3,-,6.0,12,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
78,MJ Guptill,JC Tredwell,GD Elliott,1,0,1,90,,36,39,3,-,1.0,13,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
79,GD Elliott,JC Tredwell,MJ Guptill,1,0,1,91,,12,7,3,-,2.0,13,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
80,MJ Guptill,JC Tredwell,GD Elliott,1,0,1,92,,37,40,3,-,3.0,13,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
81,GD Elliott,JC Tredwell,MJ Guptill,0,0,0,92,,12,8,3,-,4.0,13,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
82,GD Elliott,JC Tredwell,MJ Guptill,2,0,2,94,,14,9,3,-,5.0,13,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
83,GD Elliott,JC Tredwell,MJ Guptill,1,0,1,95,,15,10,3,-,6.0,13,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
84,GD Elliott,JW Dernbach,MJ Guptill,0,0,0,95,,15,11,3,-,1.0,14,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
85,GD Elliott,JW Dernbach,MJ Guptill,0,0,0,95,,15,12,4,-,2.0,14,caught,GD Elliott,ST Finn,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Right hand Bat,Right arm Fast
86,MJ Guptill,JW Dernbach,C Munro,1,0,1,96,,38,41,4,-,3.0,14,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
87,C Munro,JW Dernbach,MJ Guptill,1,0,1,97,,1,1,4,-,4.0,14,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
88,MJ Guptill,JW Dernbach,C Munro,1,0,1,98,,39,42,4,-,5.0,14,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
89,C Munro,JW Dernbach,MJ Guptill,0,0,0,98,,1,2,4,-,6.0,14,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
90,MJ Guptill,SCJ Broad,C Munro,1,0,1,99,,40,43,4,-,1.0,15,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
91,C Munro,SCJ Broad,MJ Guptill,0,0,0,99,,1,3,5,-,2.0,15,caught,C Munro,JE Root,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
92,MJ Guptill,SCJ Broad,JEC Franklin,0,0,0,99,,40,44,5,-,3.0,15,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
93,MJ Guptill,SCJ Broad,JEC Franklin,1,0,1,100,,41,45,5,-,4.0,15,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
94,JEC Franklin,SCJ Broad,MJ Guptill,2,0,2,102,,2,1,5,-,5.0,15,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
95,JEC Franklin,SCJ Broad,MJ Guptill,0,0,0,102,,2,2,5,-,6.0,15,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
96,MJ Guptill,ST Finn,JEC Franklin,1,0,1,103,,42,46,5,-,1.0,16,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
97,JEC Franklin,ST Finn,MJ Guptill,0,0,0,103,,2,3,5,-,2.0,16,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
98,JEC Franklin,ST Finn,MJ Guptill,4,0,4,107,,6,4,5,-,3.0,16,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
99,JEC Franklin,ST Finn,MJ Guptill,0,0,0,107,,6,5,5,-,4.0,16,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
100,JEC Franklin,ST Finn,MJ Guptill,0,1,1,108,,6,6,5,legbyes,5.0,16,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
101,MJ Guptill,ST Finn,JEC Franklin,1,0,1,109,,43,47,5,-,6.0,16,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
102,MJ Guptill,JW Dernbach,JEC Franklin,4,0,4,113,,47,48,5,-,1.0,17,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
103,MJ Guptill,JW Dernbach,JEC Franklin,2,0,2,115,,49,49,5,-,2.0,17,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
104,MJ Guptill,JW Dernbach,JEC Franklin,1,0,1,116,,50,50,5,-,3.0,17,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
105,JEC Franklin,JW Dernbach,MJ Guptill,0,1,1,117,,6,7,5,byes,4.0,17,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Left hand Bat,Right hand Bat,Right arm Fast
106,MJ Guptill,JW Dernbach,JEC Franklin,6,0,6,123,,56,51,5,-,5.0,17,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
107,MJ Guptill,JW Dernbach,JEC Franklin,1,0,1,124,,57,52,5,-,6.0,17,0,,,field,England,1,Westpac Stadium,2013,02,New Zealand_England_2013-02-15,England,New Zealand,England,False,139,Right hand Bat,Left hand Bat,Right arm Fast
