,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,Mushfiqur Rahim,WK McCallan,Mashrafe Mortaza,1,0,1,92,,14,14,6,-,5.0,15,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Mashrafe Mortaza,WK McCallan,Mushfiqur Rahim,1,0,1,93,,2,2,6,-,6.0,15,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Mashrafe Mortaza,RM West,Mushfiqur Rahim,1,0,1,94,,3,3,6,-,1.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Left arm Fast
98,Mushfiqur Rahim,RM West,Mashrafe Mortaza,0,0,0,94,,14,15,7,-,2.0,16,caught,Mushfiqur Rahim,JF Mooney,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Left arm Fast
99,Naeem Islam,RM West,Mashrafe Mortaza,1,0,1,95,,1,1,7,-,3.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Left arm Fast
100,Mashrafe Mortaza,RM West,Naeem Islam,2,0,2,97,,5,4,7,-,4.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Left arm Fast
101,Mashrafe Mortaza,RM West,Naeem Islam,1,0,1,98,,6,5,7,-,5.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Left arm Fast
102,Naeem Islam,RM West,Mashrafe Mortaza,1,0,1,99,,2,2,7,-,6.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Left arm Fast
103,Naeem Islam,AR Cusack,Mashrafe Mortaza,1,0,1,100,,3,3,7,-,1.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Medium
104,Mashrafe Mortaza,AR Cusack,Naeem Islam,1,0,1,101,,7,6,7,-,2.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Medium
105,Naeem Islam,AR Cusack,Mashrafe Mortaza,0,1,1,102,,3,4,7,legbyes,3.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Medium
106,Mashrafe Mortaza,AR Cusack,Naeem Islam,0,0,0,102,,7,7,7,-,4.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Medium
107,Mashrafe Mortaza,AR Cusack,Naeem Islam,1,0,1,103,,8,8,7,-,5.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Medium
108,Naeem Islam,AR Cusack,Mashrafe Mortaza,0,5,5,108,,3,4,7,wides,5.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Medium
109,Naeem Islam,AR Cusack,Mashrafe Mortaza,1,0,1,109,,4,5,7,-,6.0,17,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Medium
110,Naeem Islam,WB Rankin,Mashrafe Mortaza,1,0,1,110,,5,6,7,-,1.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Fast
111,Mashrafe Mortaza,WB Rankin,Naeem Islam,4,0,4,114,,12,9,7,-,2.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Fast
112,Mashrafe Mortaza,WB Rankin,Naeem Islam,1,0,1,115,,13,10,7,-,3.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Fast
113,Naeem Islam,WB Rankin,Mashrafe Mortaza,2,0,2,117,,7,7,7,-,4.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Fast
114,Naeem Islam,WB Rankin,Mashrafe Mortaza,0,0,0,117,,7,8,7,-,5.0,18,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Fast
115,Naeem Islam,WB Rankin,Mashrafe Mortaza,0,0,0,117,,7,9,8,-,6.0,18,bowled,Naeem Islam,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Right hand Bat,Right arm Fast
116,Mashrafe Mortaza,AR Cusack,Abdur Razzak,2,0,2,119,,15,11,8,-,1.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Left hand Bat,Right arm Medium
117,Mashrafe Mortaza,AR Cusack,Abdur Razzak,2,0,2,121,,17,12,8,-,2.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Left hand Bat,Right arm Medium
118,Mashrafe Mortaza,AR Cusack,Abdur Razzak,2,0,2,123,,19,13,8,-,3.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Left hand Bat,Right arm Medium
119,Mashrafe Mortaza,AR Cusack,Abdur Razzak,6,0,6,129,,25,14,8,-,4.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Left hand Bat,Right arm Medium
120,Mashrafe Mortaza,AR Cusack,Abdur Razzak,2,0,2,131,,27,15,8,-,5.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Left hand Bat,Right arm Medium
121,Mashrafe Mortaza,AR Cusack,Abdur Razzak,6,0,6,137,,33,16,8,-,6.0,19,0,,,field,Ireland,1,Trent Bridge,2009,06,Bangladesh_Ireland_2009-06-08,Ireland,Bangladesh,Ireland,False,137,Right hand Bat,Left hand Bat,Right arm Medium
