,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Umar Akmal,SL Malinga,Shoaib Malik,4,0,4,105,,10,8,3,-,6.0,13,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
89,Shoaib Malik,AD Mathews,Umar Akmal,1,0,1,106,,23,17,3,-,1.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
90,Umar Akmal,AD Mathews,Shoaib Malik,2,0,2,108,,12,9,3,-,2.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
91,Umar Akmal,AD Mathews,Shoaib Malik,0,1,1,109,,12,9,3,wides,2.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
92,Umar Akmal,AD Mathews,Shoaib Malik,1,0,1,110,,13,10,3,-,3.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
93,Shoaib Malik,AD Mathews,Umar Akmal,1,0,1,111,,24,18,3,-,4.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
94,Umar Akmal,AD Mathews,Shoaib Malik,1,0,1,112,,14,11,3,-,5.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
95,Shoaib Malik,AD Mathews,Umar Akmal,4,0,4,116,,28,19,3,-,6.0,14,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
96,Umar Akmal,B Fernando,Shoaib Malik,1,0,1,117,,15,12,3,-,1.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
97,Shoaib Malik,B Fernando,Umar Akmal,0,0,0,117,,28,20,3,-,2.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
98,Shoaib Malik,B Fernando,Umar Akmal,0,1,1,118,,28,20,3,wides,2.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
99,Shoaib Malik,B Fernando,Umar Akmal,2,0,2,120,,30,21,3,-,3.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
100,Shoaib Malik,B Fernando,Umar Akmal,1,0,1,121,,31,22,3,-,4.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
101,Umar Akmal,B Fernando,Shoaib Malik,6,0,6,127,,21,13,3,-,5.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
102,Umar Akmal,B Fernando,Shoaib Malik,6,0,6,133,,27,14,3,-,6.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
103,Shoaib Malik,SL Malinga,Umar Akmal,0,0,0,133,,31,23,3,-,1.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
104,Shoaib Malik,SL Malinga,Umar Akmal,1,0,1,134,,32,24,3,-,2.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
105,Umar Akmal,SL Malinga,Shoaib Malik,4,0,4,138,,31,15,3,-,3.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
106,Umar Akmal,SL Malinga,Shoaib Malik,0,0,0,138,,31,16,3,-,4.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
107,Umar Akmal,SL Malinga,Shoaib Malik,2,0,2,140,,33,17,3,-,5.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
108,Umar Akmal,SL Malinga,Shoaib Malik,4,0,4,144,,37,18,3,-,6.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
109,Shoaib Malik,NLTC Perera,Umar Akmal,2,0,2,146,,34,25,3,-,1.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
110,Shoaib Malik,NLTC Perera,Umar Akmal,4,0,4,150,,38,26,3,-,2.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
111,Shoaib Malik,NLTC Perera,Umar Akmal,1,0,1,151,,39,27,3,-,3.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
112,Umar Akmal,NLTC Perera,Shoaib Malik,0,0,0,151,,37,19,3,-,4.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
113,Umar Akmal,NLTC Perera,Shoaib Malik,1,0,1,152,,38,20,3,-,5.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
114,Shoaib Malik,NLTC Perera,Umar Akmal,1,0,1,153,,40,28,3,-,6.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Medium
115,Shoaib Malik,SL Malinga,Umar Akmal,2,0,2,155,,42,29,3,-,1.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
116,Shoaib Malik,SL Malinga,Umar Akmal,1,0,1,156,,43,30,3,-,2.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
117,Umar Akmal,SL Malinga,Shoaib Malik,2,0,2,158,,40,21,3,-,3.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
118,Umar Akmal,SL Malinga,Shoaib Malik,0,0,0,158,,40,22,3,-,4.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
119,Umar Akmal,SL Malinga,Shoaib Malik,6,0,6,164,,46,23,3,-,5.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
120,Umar Akmal,SL Malinga,Shoaib Malik,0,0,0,164,,46,24,4,-,6.0,18,lbw,Umar Akmal,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Right arm Fast
121,Shoaib Malik,B Fernando,Shahid Afridi,3,0,3,167,,46,31,4,-,1.0,19,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
122,Shahid Afridi,B Fernando,Shoaib Malik,0,0,0,167,,0,1,4,-,2.0,19,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
123,Shahid Afridi,B Fernando,Shoaib Malik,6,0,6,173,,6,2,4,-,3.0,19,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
124,Shahid Afridi,B Fernando,Shoaib Malik,2,0,2,175,,8,3,4,-,4.0,19,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
125,Shahid Afridi,B Fernando,Shoaib Malik,0,0,0,175,,8,4,5,-,5.0,19,bowled,Shahid Afridi,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
126,Anwar Ali,B Fernando,Shoaib Malik,0,0,0,175,,0,1,5,-,6.0,19,0,,,bat,Pakistan,1,R Premadasa Stadium,2015,07,Sri Lanka_Pakistan_2015-07-30,Pakistan,Pakistan,Sri Lanka,True,175,Right hand Bat,Right hand Bat,Left arm Medium
