,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
29,Mohammad Rizwan,R Ngarava,Fakhar Zaman,0,1,1,27,,17,18,1,byes,4.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
30,Fakhar Zaman,R Ngarava,Mohammad Rizwan,1,0,1,28,,6,7,1,-,5.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Fast
31,Mohammad Rizwan,R Ngarava,Fakhar Zaman,4,0,4,32,,21,19,1,-,6.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Fast
32,Fakhar Zaman,LM Jongwe,Mohammad Rizwan,0,1,1,33,,6,7,1,wides,0.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
33,Fakhar Zaman,LM Jongwe,Mohammad Rizwan,1,0,1,34,,7,8,1,-,1.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
34,Mohammad Rizwan,LM Jongwe,Fakhar Zaman,1,0,1,35,,22,20,1,-,2.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
35,Fakhar Zaman,LM Jongwe,Mohammad Rizwan,0,0,0,35,,7,9,1,-,3.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
36,Fakhar Zaman,LM Jongwe,Mohammad Rizwan,4,0,4,39,,11,10,1,-,4.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
37,Fakhar Zaman,LM Jongwe,Mohammad Rizwan,2,0,2,41,,13,11,1,-,5.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
38,Fakhar Zaman,LM Jongwe,Mohammad Rizwan,0,1,1,42,,13,12,1,byes,6.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
39,Fakhar Zaman,W Madhevere,Mohammad Rizwan,0,0,0,42,,13,13,1,-,1.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
40,Fakhar Zaman,W Madhevere,Mohammad Rizwan,0,0,0,42,,13,14,2,-,2.0,6,bowled,Fakhar Zaman,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
41,Mohammad Hafeez,W Madhevere,Mohammad Rizwan,1,0,1,43,,1,1,2,-,3.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Mohammad Rizwan,W Madhevere,Mohammad Hafeez,1,0,1,44,,23,21,2,-,4.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Mohammad Hafeez,W Madhevere,Mohammad Rizwan,0,0,0,44,,1,2,2,-,5.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
44,Mohammad Hafeez,W Madhevere,Mohammad Rizwan,1,0,1,45,,2,3,2,-,6.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
45,Mohammad Hafeez,WP Masakadza,Mohammad Rizwan,1,0,1,46,,3,4,2,-,1.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Mohammad Rizwan,WP Masakadza,Mohammad Hafeez,0,1,1,47,,23,21,2,wides,1.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Mohammad Rizwan,WP Masakadza,Mohammad Hafeez,1,0,1,48,,24,22,2,-,2.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Mohammad Hafeez,WP Masakadza,Mohammad Rizwan,1,0,1,49,,4,5,2,-,3.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Mohammad Rizwan,WP Masakadza,Mohammad Hafeez,1,0,1,50,,25,23,2,-,4.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Mohammad Hafeez,WP Masakadza,Mohammad Rizwan,1,0,1,51,,5,6,2,-,5.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Mohammad Rizwan,WP Masakadza,Mohammad Hafeez,4,0,4,55,,29,24,2,-,6.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Mohammad Hafeez,W Madhevere,Mohammad Rizwan,0,0,0,55,,5,7,3,-,1.0,8,caught,Mohammad Hafeez,R Ngarava,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Danish Aziz,W Madhevere,Mohammad Rizwan,1,0,1,56,,1,1,3,-,2.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
54,Mohammad Rizwan,W Madhevere,Danish Aziz,4,0,4,60,,33,25,3,-,3.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
55,Mohammad Rizwan,W Madhevere,Danish Aziz,0,0,0,60,,33,26,3,-,4.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
56,Mohammad Rizwan,W Madhevere,Danish Aziz,2,0,2,62,,35,27,3,-,5.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
57,Mohammad Rizwan,W Madhevere,Danish Aziz,1,0,1,63,,36,28,3,-,6.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
58,Mohammad Rizwan,RP Burl,Danish Aziz,0,1,1,64,,36,28,3,wides,0.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
59,Mohammad Rizwan,RP Burl,Danish Aziz,0,0,0,64,,36,29,3,-,1.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
60,Mohammad Rizwan,RP Burl,Danish Aziz,0,0,0,64,,36,30,3,-,2.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
61,Mohammad Rizwan,RP Burl,Danish Aziz,1,0,1,65,,37,31,3,-,3.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
62,Danish Aziz,RP Burl,Mohammad Rizwan,1,0,1,66,,2,2,3,-,4.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Legbreak
63,Mohammad Rizwan,RP Burl,Danish Aziz,1,0,1,67,,38,32,3,-,5.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
64,Danish Aziz,RP Burl,Mohammad Rizwan,0,0,0,67,,2,3,3,-,6.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Legbreak
65,Mohammad Rizwan,SC Williams,Danish Aziz,1,0,1,68,,39,33,3,-,1.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
66,Danish Aziz,SC Williams,Mohammad Rizwan,1,0,1,69,,3,4,3,-,2.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
67,Mohammad Rizwan,SC Williams,Danish Aziz,1,0,1,70,,40,34,3,-,3.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
68,Danish Aziz,SC Williams,Mohammad Rizwan,2,0,2,72,,5,5,3,-,4.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
69,Danish Aziz,SC Williams,Mohammad Rizwan,0,0,0,72,,5,6,3,-,5.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
70,Danish Aziz,SC Williams,Mohammad Rizwan,2,0,2,74,,7,7,3,-,6.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
71,Mohammad Rizwan,RP Burl,Danish Aziz,0,0,0,74,,40,35,3,-,1.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
72,Mohammad Rizwan,RP Burl,Danish Aziz,0,0,0,74,,40,36,3,-,2.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
73,Mohammad Rizwan,RP Burl,Danish Aziz,0,0,0,74,,40,37,3,-,3.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
74,Mohammad Rizwan,RP Burl,Danish Aziz,1,0,1,75,,41,38,3,-,4.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Legbreak
75,Danish Aziz,RP Burl,Mohammad Rizwan,6,0,6,81,,13,8,3,-,5.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Legbreak
76,Danish Aziz,RP Burl,Mohammad Rizwan,1,0,1,82,,14,9,3,-,6.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Legbreak
77,Danish Aziz,LM Jongwe,Mohammad Rizwan,1,0,1,83,,15,10,3,-,1.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
78,Mohammad Rizwan,LM Jongwe,Danish Aziz,2,0,2,85,,43,39,3,-,2.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
79,Mohammad Rizwan,LM Jongwe,Danish Aziz,2,0,2,87,,45,40,3,-,3.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
80,Mohammad Rizwan,LM Jongwe,Danish Aziz,0,1,1,88,,45,40,3,wides,3.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
81,Mohammad Rizwan,LM Jongwe,Danish Aziz,1,0,1,89,,46,41,3,-,4.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Left hand Bat,Right arm Fast
82,Danish Aziz,LM Jongwe,Mohammad Rizwan,0,0,0,89,,15,11,4,-,5.0,12,caught,Danish Aziz,R Ngarava,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Left hand Bat,Right hand Bat,Right arm Fast
83,Haider Ali,LM Jongwe,Mohammad Rizwan,0,0,0,89,,0,1,4,-,6.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Right arm Fast
84,Mohammad Rizwan,WP Masakadza,Haider Ali,0,0,0,89,,46,42,4,-,1.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
85,Mohammad Rizwan,WP Masakadza,Haider Ali,0,0,0,89,,46,43,4,-,2.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
86,Mohammad Rizwan,WP Masakadza,Haider Ali,1,0,1,90,,47,44,4,-,3.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
87,Haider Ali,WP Masakadza,Mohammad Rizwan,1,0,1,91,,1,2,4,-,4.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Mohammad Rizwan,WP Masakadza,Haider Ali,1,0,1,92,,48,45,4,-,5.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2021,04,Pakistan_Zimbabwe_2021-04-21,Pakistan,Pakistan,Zimbabwe,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
