,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,Umar Amin,EMDY Munaweera,Fakhar Zaman,0,0,0,11,,2,5,0,-,5.0,1,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
12,Umar Amin,EMDY Munaweera,Fakhar Zaman,2,0,2,13,,4,6,0,-,6.0,1,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
13,Fakhar Zaman,JRMVB Sanjaya,Umar Amin,0,0,0,13,,7,7,0,-,1.0,2,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Fast
14,Fakhar Zaman,JRMVB Sanjaya,Umar Amin,1,0,1,14,,8,8,0,-,2.0,2,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Fast
15,Umar Amin,JRMVB Sanjaya,Fakhar Zaman,1,0,1,15,,5,7,0,-,3.0,2,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Fast
16,Fakhar Zaman,JRMVB Sanjaya,Umar Amin,2,0,2,17,,10,9,0,-,4.0,2,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Fast
17,Fakhar Zaman,JRMVB Sanjaya,Umar Amin,0,0,0,17,,10,10,0,-,5.0,2,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Fast
18,Fakhar Zaman,JRMVB Sanjaya,Umar Amin,2,0,2,19,,12,11,0,-,6.0,2,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Fast
19,Umar Amin,EMDY Munaweera,Fakhar Zaman,4,0,4,23,,9,8,0,-,1.0,3,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
20,Umar Amin,EMDY Munaweera,Fakhar Zaman,1,0,1,24,,10,9,0,-,2.0,3,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
21,Fakhar Zaman,EMDY Munaweera,Umar Amin,0,0,0,24,,12,12,0,-,3.0,3,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
22,Fakhar Zaman,EMDY Munaweera,Umar Amin,1,0,1,25,,13,13,0,-,4.0,3,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
23,Umar Amin,EMDY Munaweera,Fakhar Zaman,1,0,1,26,,11,10,0,-,5.0,3,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
24,Fakhar Zaman,EMDY Munaweera,Umar Amin,3,0,3,29,,16,14,0,-,6.0,3,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
25,Fakhar Zaman,I Udana,Umar Amin,0,0,0,29,,16,15,0,-,1.0,4,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Left arm Medium
26,Fakhar Zaman,I Udana,Umar Amin,0,0,0,29,,16,16,0,-,2.0,4,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Left arm Medium
27,Fakhar Zaman,I Udana,Umar Amin,4,0,4,33,,20,17,0,-,3.0,4,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Left arm Medium
28,Fakhar Zaman,I Udana,Umar Amin,1,0,1,34,,21,18,0,-,4.0,4,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Left arm Medium
29,Umar Amin,I Udana,Fakhar Zaman,1,0,1,35,,12,11,0,-,5.0,4,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Left arm Medium
30,Fakhar Zaman,I Udana,Umar Amin,2,0,2,37,,23,19,0,-,6.0,4,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Left arm Medium
31,Umar Amin,MD Gunathilaka,Fakhar Zaman,0,0,0,37,,12,12,0,-,1.0,5,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
32,Umar Amin,MD Gunathilaka,Fakhar Zaman,2,0,2,39,,14,13,0,-,2.0,5,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
33,Umar Amin,MD Gunathilaka,Fakhar Zaman,0,1,1,40,,14,13,0,wides,2.0,5,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
34,Umar Amin,MD Gunathilaka,Fakhar Zaman,1,0,1,41,,15,14,0,-,3.0,5,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
35,Fakhar Zaman,MD Gunathilaka,Umar Amin,1,0,1,42,,24,20,0,-,4.0,5,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
36,Umar Amin,MD Gunathilaka,Fakhar Zaman,1,0,1,43,,16,15,0,-,5.0,5,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
37,Fakhar Zaman,MD Gunathilaka,Umar Amin,4,0,4,47,,28,21,0,-,6.0,5,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
38,Umar Amin,NLTC Perera,Fakhar Zaman,1,0,1,48,,17,16,0,-,1.0,6,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Medium
39,Fakhar Zaman,NLTC Perera,Umar Amin,1,0,1,49,,29,22,0,-,2.0,6,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Medium
40,Umar Amin,NLTC Perera,Fakhar Zaman,1,0,1,50,,18,17,0,-,3.0,6,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Medium
41,Fakhar Zaman,NLTC Perera,Umar Amin,0,0,0,50,,29,23,0,-,4.0,6,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Medium
42,Fakhar Zaman,NLTC Perera,Umar Amin,0,1,1,51,,29,24,0,legbyes,5.0,6,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Medium
43,Umar Amin,NLTC Perera,Fakhar Zaman,1,0,1,52,,19,18,0,-,6.0,6,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Medium
44,Umar Amin,EMDY Munaweera,Fakhar Zaman,1,0,1,53,,20,19,0,-,1.0,7,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
45,Fakhar Zaman,EMDY Munaweera,Umar Amin,1,0,1,54,,30,25,0,-,2.0,7,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
46,Umar Amin,EMDY Munaweera,Fakhar Zaman,1,0,1,55,,21,20,0,-,3.0,7,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
47,Fakhar Zaman,EMDY Munaweera,Umar Amin,1,0,1,56,,31,26,0,-,4.0,7,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
48,Umar Amin,EMDY Munaweera,Fakhar Zaman,1,0,1,57,,22,21,0,-,5.0,7,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
49,Fakhar Zaman,EMDY Munaweera,Umar Amin,0,0,0,57,,31,27,1,-,6.0,7,bowled,Fakhar Zaman,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Left hand Bat,Right arm Offbreak
50,Umar Amin,SS Pathirana,Babar Azam,1,0,1,58,,23,22,1,-,1.0,8,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
51,Babar Azam,SS Pathirana,Umar Amin,1,0,1,59,,1,1,1,-,2.0,8,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
52,Umar Amin,SS Pathirana,Babar Azam,4,0,4,63,,27,23,1,-,3.0,8,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
53,Umar Amin,SS Pathirana,Babar Azam,1,0,1,64,,28,24,1,-,4.0,8,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
54,Babar Azam,SS Pathirana,Umar Amin,1,0,1,65,,2,2,1,-,5.0,8,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
55,Umar Amin,SS Pathirana,Babar Azam,0,0,0,65,,28,25,1,-,6.0,8,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
56,Babar Azam,EMDY Munaweera,Umar Amin,1,0,1,66,,3,3,1,-,1.0,9,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
57,Umar Amin,EMDY Munaweera,Babar Azam,1,0,1,67,,29,26,1,-,2.0,9,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
58,Babar Azam,EMDY Munaweera,Umar Amin,2,0,2,69,,5,4,1,-,3.0,9,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
59,Babar Azam,EMDY Munaweera,Umar Amin,1,0,1,70,,6,5,1,-,4.0,9,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
60,Umar Amin,EMDY Munaweera,Babar Azam,0,0,0,70,,29,27,1,-,5.0,9,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
61,Umar Amin,EMDY Munaweera,Babar Azam,1,0,1,71,,30,28,1,-,6.0,9,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
62,Umar Amin,PC de Silva,Babar Azam,6,0,6,77,,36,29,1,-,1.0,10,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
63,Umar Amin,PC de Silva,Babar Azam,1,0,1,78,,37,30,1,-,2.0,10,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
64,Babar Azam,PC de Silva,Umar Amin,1,0,1,79,,7,6,1,-,3.0,10,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
65,Umar Amin,PC de Silva,Babar Azam,4,0,4,83,,41,31,1,-,4.0,10,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
66,Umar Amin,PC de Silva,Babar Azam,1,0,1,84,,42,32,1,-,5.0,10,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
67,Babar Azam,PC de Silva,Umar Amin,1,0,1,85,,8,7,1,-,6.0,10,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
68,Babar Azam,MD Gunathilaka,Umar Amin,1,0,1,86,,9,8,1,-,1.0,11,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
69,Umar Amin,MD Gunathilaka,Babar Azam,1,0,1,87,,43,33,1,-,2.0,11,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
70,Babar Azam,MD Gunathilaka,Umar Amin,1,0,1,88,,10,9,1,-,3.0,11,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
71,Umar Amin,MD Gunathilaka,Babar Azam,1,0,1,89,,44,34,1,-,4.0,11,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
72,Babar Azam,MD Gunathilaka,Umar Amin,1,0,1,90,,11,10,1,-,5.0,11,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Left hand Bat,Right arm Offbreak
73,Umar Amin,MD Gunathilaka,Babar Azam,1,0,1,91,,45,35,1,-,6.0,11,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Right arm Offbreak
74,Umar Amin,I Udana,Babar Azam,0,0,0,91,,45,36,2,-,1.0,12,caught,Umar Amin,NLTC Perera,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Left hand Bat,Right hand Bat,Left arm Medium
75,Babar Azam,I Udana,Shoaib Malik,1,0,1,92,,12,11,2,-,2.0,12,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
76,Shoaib Malik,I Udana,Babar Azam,1,0,1,93,,1,1,2,-,3.0,12,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
77,Babar Azam,I Udana,Shoaib Malik,1,0,1,94,,13,12,2,-,4.0,12,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
78,Shoaib Malik,I Udana,Babar Azam,1,0,1,95,,2,2,2,-,5.0,12,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
79,Babar Azam,I Udana,Shoaib Malik,4,0,4,99,,17,13,2,-,6.0,12,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Left arm Medium
80,Shoaib Malik,NLTC Perera,Babar Azam,1,0,1,100,,3,3,2,-,1.0,13,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
81,Babar Azam,NLTC Perera,Shoaib Malik,1,0,1,101,,18,14,2,-,2.0,13,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
82,Shoaib Malik,NLTC Perera,Babar Azam,1,0,1,102,,4,4,2,-,3.0,13,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
83,Babar Azam,NLTC Perera,Shoaib Malik,0,0,0,102,,18,15,2,-,4.0,13,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
84,Babar Azam,NLTC Perera,Shoaib Malik,0,0,0,102,,18,16,2,-,5.0,13,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
85,Babar Azam,NLTC Perera,Shoaib Malik,1,0,1,103,,19,17,2,-,6.0,13,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Medium
86,Babar Azam,JRMVB Sanjaya,Shoaib Malik,1,0,1,104,,20,18,2,-,1.0,14,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
87,Shoaib Malik,JRMVB Sanjaya,Babar Azam,1,0,1,105,,5,5,2,-,2.0,14,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
88,Babar Azam,JRMVB Sanjaya,Shoaib Malik,0,0,0,105,,20,19,2,-,3.0,14,0,,,field,Sri Lanka,1,Gaddafi Stadium,2017,10,Pakistan_Sri Lanka_2017-10-29,Pakistan,Pakistan,Sri Lanka,True,180,Right hand Bat,Right hand Bat,Right arm Fast
