,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,RJ Nicol,KMDN Kulasekara,BB McCullum,0,0,0,9,,0,7,1,-,2.0,3,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
22,RJ Nicol,KMDN Kulasekara,BB McCullum,0,1,1,10,,0,8,1,legbyes,3.0,3,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
23,BB McCullum,KMDN Kulasekara,RJ Nicol,0,0,0,10,,1,9,1,-,4.0,3,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
24,BB McCullum,KMDN Kulasekara,RJ Nicol,0,0,0,10,,1,10,2,-,5.0,3,caught,BB McCullum,NLTC Perera,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
25,RJ Nicol,KMDN Kulasekara,LRPL Taylor,0,0,0,10,,0,9,2,-,6.0,3,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
26,LRPL Taylor,AD Mathews,RJ Nicol,1,0,1,11,,1,1,2,-,1.0,4,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
27,RJ Nicol,AD Mathews,LRPL Taylor,0,0,0,11,,0,10,2,-,2.0,4,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
28,RJ Nicol,AD Mathews,LRPL Taylor,1,0,1,12,,1,11,2,-,3.0,4,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
29,LRPL Taylor,AD Mathews,RJ Nicol,0,0,0,12,,1,2,2,-,4.0,4,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
30,LRPL Taylor,AD Mathews,RJ Nicol,0,0,0,12,,1,3,2,-,5.0,4,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
31,LRPL Taylor,AD Mathews,RJ Nicol,1,0,1,13,,2,4,2,-,6.0,4,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
32,LRPL Taylor,RMS Eranga,RJ Nicol,0,1,1,14,,2,4,2,wides,0.0,5,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
33,LRPL Taylor,RMS Eranga,RJ Nicol,0,0,0,14,,2,5,2,-,1.0,5,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
34,LRPL Taylor,RMS Eranga,RJ Nicol,1,0,1,15,,3,6,2,-,2.0,5,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
35,RJ Nicol,RMS Eranga,LRPL Taylor,0,0,0,15,,1,12,3,-,3.0,5,lbw,RJ Nicol,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
36,JEC Franklin,RMS Eranga,LRPL Taylor,0,0,0,15,,0,1,3,-,4.0,5,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Fast
37,JEC Franklin,RMS Eranga,LRPL Taylor,0,0,0,15,,0,2,3,-,5.0,5,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Fast
38,JEC Franklin,RMS Eranga,LRPL Taylor,1,0,1,16,,1,3,3,-,6.0,5,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Fast
39,JEC Franklin,NLTC Perera,LRPL Taylor,0,0,0,16,,1,4,3,-,1.0,6,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Medium
40,JEC Franklin,NLTC Perera,LRPL Taylor,0,0,0,16,,1,5,3,-,2.0,6,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Medium
41,JEC Franklin,NLTC Perera,LRPL Taylor,1,0,1,17,,2,6,3,-,3.0,6,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Medium
42,LRPL Taylor,NLTC Perera,JEC Franklin,1,0,1,18,,4,7,3,-,4.0,6,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Medium
43,JEC Franklin,NLTC Perera,LRPL Taylor,0,0,0,18,,2,7,4,-,5.0,6,caught,JEC Franklin,KC Sangakkara,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Medium
44,BJ Watling,NLTC Perera,LRPL Taylor,0,1,1,19,,0,0,4,wides,5.0,6,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
45,BJ Watling,NLTC Perera,LRPL Taylor,1,0,1,20,,1,1,4,-,6.0,6,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
46,BJ Watling,RMS Eranga,LRPL Taylor,0,0,0,20,,1,2,4,-,1.0,7,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
47,BJ Watling,RMS Eranga,LRPL Taylor,0,0,0,20,,1,3,4,-,2.0,7,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
48,BJ Watling,RMS Eranga,LRPL Taylor,0,0,0,20,,1,4,4,-,3.0,7,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
49,BJ Watling,RMS Eranga,LRPL Taylor,0,0,0,20,,1,5,4,-,4.0,7,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
50,BJ Watling,RMS Eranga,LRPL Taylor,4,0,4,24,,5,6,4,-,5.0,7,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
51,BJ Watling,RMS Eranga,LRPL Taylor,0,0,0,24,,5,7,4,-,6.0,7,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Fast
52,LRPL Taylor,NLTC Perera,BJ Watling,0,0,0,24,,4,8,4,-,1.0,8,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
53,LRPL Taylor,NLTC Perera,BJ Watling,0,0,0,24,,4,9,4,-,2.0,8,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
54,LRPL Taylor,NLTC Perera,BJ Watling,0,0,0,24,,4,10,5,-,3.0,8,caught,LRPL Taylor,KC Sangakkara,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
55,AM Ellis,NLTC Perera,BJ Watling,0,0,0,24,,0,1,5,-,4.0,8,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
56,AM Ellis,NLTC Perera,BJ Watling,1,0,1,25,,1,2,5,-,5.0,8,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
57,BJ Watling,NLTC Perera,AM Ellis,3,0,3,28,,8,8,5,-,6.0,8,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Medium
58,BJ Watling,A Dananjaya,AM Ellis,0,0,0,28,,8,9,5,-,1.0,9,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Offbreak
59,BJ Watling,A Dananjaya,AM Ellis,0,0,0,28,,8,10,5,-,2.0,9,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Offbreak
60,BJ Watling,A Dananjaya,AM Ellis,0,0,0,28,,8,11,6,-,3.0,9,caught,BJ Watling,LD Chandimal,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Right hand Bat,Right arm Offbreak
61,JDP Oram,A Dananjaya,AM Ellis,4,0,4,32,,4,1,6,-,4.0,9,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Offbreak
62,JDP Oram,A Dananjaya,AM Ellis,1,0,1,33,,5,2,6,-,5.0,9,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Offbreak
63,AM Ellis,A Dananjaya,JDP Oram,1,0,1,34,,2,3,6,-,6.0,9,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Offbreak
64,AM Ellis,NLTC Perera,JDP Oram,0,0,0,34,,2,4,6,-,1.0,10,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Medium
65,AM Ellis,NLTC Perera,JDP Oram,2,0,2,36,,4,5,6,-,2.0,10,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Medium
66,AM Ellis,NLTC Perera,JDP Oram,4,0,4,40,,8,6,6,-,3.0,10,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Medium
67,AM Ellis,NLTC Perera,JDP Oram,1,0,1,41,,9,7,6,-,4.0,10,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Medium
68,JDP Oram,NLTC Perera,AM Ellis,1,0,1,42,,6,3,6,-,5.0,10,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Medium
69,AM Ellis,NLTC Perera,JDP Oram,6,0,6,48,,15,8,6,-,6.0,10,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Medium
70,JDP Oram,A Dananjaya,AM Ellis,1,0,1,49,,7,4,6,-,1.0,11,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Offbreak
71,AM Ellis,A Dananjaya,JDP Oram,1,0,1,50,,16,9,6,-,2.0,11,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Offbreak
72,JDP Oram,A Dananjaya,AM Ellis,1,0,1,51,,8,5,6,-,3.0,11,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Offbreak
73,AM Ellis,A Dananjaya,JDP Oram,0,0,0,51,,16,10,7,-,4.0,11,caught,AM Ellis,HDRL Thirimanne,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Offbreak
74,JDP Oram,A Dananjaya,TG Southee,0,0,0,51,,8,6,7,-,5.0,11,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Offbreak
75,JDP Oram,A Dananjaya,TG Southee,0,0,0,51,,8,7,7,-,6.0,11,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Offbreak
76,TG Southee,RMS Eranga,JDP Oram,0,0,0,51,,0,1,7,-,1.0,12,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
77,TG Southee,RMS Eranga,JDP Oram,4,0,4,55,,4,2,7,-,2.0,12,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
78,TG Southee,RMS Eranga,JDP Oram,4,0,4,59,,8,3,7,-,3.0,12,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
79,TG Southee,RMS Eranga,JDP Oram,0,0,0,59,,8,4,7,-,4.0,12,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
80,TG Southee,RMS Eranga,JDP Oram,4,0,4,63,,12,5,7,-,5.0,12,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
81,TG Southee,RMS Eranga,JDP Oram,4,0,4,67,,16,6,7,-,6.0,12,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
82,JDP Oram,KMDN Kulasekara,TG Southee,1,0,1,68,,9,8,7,-,1.0,13,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Fast
83,TG Southee,KMDN Kulasekara,JDP Oram,0,0,0,68,,16,7,7,-,2.0,13,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
84,TG Southee,KMDN Kulasekara,JDP Oram,2,0,2,70,,18,8,7,-,3.0,13,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
85,TG Southee,KMDN Kulasekara,JDP Oram,1,0,1,71,,19,9,7,-,4.0,13,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
86,JDP Oram,KMDN Kulasekara,TG Southee,1,0,1,72,,10,9,7,-,5.0,13,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Left hand Bat,Right hand Bat,Right arm Fast
87,TG Southee,KMDN Kulasekara,JDP Oram,2,0,2,74,,21,10,7,-,6.0,13,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2012,10,Sri Lanka_New Zealand_2012-10-30,no result,New Zealand,Sri Lanka,,74,Right hand Bat,Left hand Bat,Right arm Fast
