,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
18,H Masakadza,B Kumar,CJ Chibhabha,1,0,1,21,,13,15,0,-,5.0,2,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
19,CJ Chibhabha,B Kumar,H Masakadza,0,0,0,21,,5,5,0,-,6.0,2,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
20,H Masakadza,Sandeep Sharma,CJ Chibhabha,0,1,1,22,,13,16,0,noballs,0.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
21,H Masakadza,Sandeep Sharma,CJ Chibhabha,6,0,6,28,,19,17,0,-,1.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
22,H Masakadza,Sandeep Sharma,CJ Chibhabha,0,0,0,28,,19,18,1,-,2.0,3,caught,H Masakadza,RV Uthappa,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
23,Sikandar Raza,Sandeep Sharma,CJ Chibhabha,0,0,0,28,,0,1,1,-,3.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
24,Sikandar Raza,Sandeep Sharma,CJ Chibhabha,3,0,3,31,,3,2,1,-,4.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
25,CJ Chibhabha,Sandeep Sharma,Sikandar Raza,4,0,4,35,,9,6,1,-,5.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
26,CJ Chibhabha,Sandeep Sharma,Sikandar Raza,0,0,0,35,,9,7,1,-,6.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
27,Sikandar Raza,STR Binny,CJ Chibhabha,0,0,0,35,,3,3,1,-,1.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
28,Sikandar Raza,STR Binny,CJ Chibhabha,4,0,4,39,,7,4,1,-,2.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
29,Sikandar Raza,STR Binny,CJ Chibhabha,1,0,1,40,,8,5,1,-,3.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
30,CJ Chibhabha,STR Binny,Sikandar Raza,0,0,0,40,,9,8,1,-,4.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
31,CJ Chibhabha,STR Binny,Sikandar Raza,4,0,4,44,,13,9,1,-,5.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
32,CJ Chibhabha,STR Binny,Sikandar Raza,1,0,1,45,,14,10,1,-,6.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
33,CJ Chibhabha,MM Sharma,Sikandar Raza,2,0,2,47,,16,11,1,-,1.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
34,CJ Chibhabha,MM Sharma,Sikandar Raza,1,0,1,48,,17,12,1,-,2.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
35,Sikandar Raza,MM Sharma,CJ Chibhabha,0,0,0,48,,8,6,1,-,3.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
36,Sikandar Raza,MM Sharma,CJ Chibhabha,0,0,0,48,,8,7,2,-,4.0,5,caught,Sikandar Raza,SV Samson,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
37,CJ Chibhabha,MM Sharma,SC Williams,1,0,1,49,,18,13,2,-,5.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
38,SC Williams,MM Sharma,CJ Chibhabha,0,0,0,49,,0,1,2,-,6.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
39,CJ Chibhabha,M Vijay,SC Williams,1,0,1,50,,19,14,2,-,1.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
40,SC Williams,M Vijay,CJ Chibhabha,1,0,1,51,,1,2,2,-,2.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
41,CJ Chibhabha,M Vijay,SC Williams,1,0,1,52,,20,15,2,-,3.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
42,SC Williams,M Vijay,CJ Chibhabha,1,0,1,53,,2,3,2,-,4.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
43,CJ Chibhabha,M Vijay,SC Williams,1,0,1,54,,21,16,2,-,5.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
44,SC Williams,M Vijay,CJ Chibhabha,1,0,1,55,,3,4,2,-,6.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
45,SC Williams,AR Patel,CJ Chibhabha,0,4,4,59,,3,5,2,byes,1.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Left arm Orthodox
46,SC Williams,AR Patel,CJ Chibhabha,1,0,1,60,,4,6,2,-,2.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Left arm Orthodox
47,CJ Chibhabha,AR Patel,SC Williams,1,0,1,61,,22,17,2,-,3.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Left arm Orthodox
48,SC Williams,AR Patel,CJ Chibhabha,1,0,1,62,,5,7,2,-,4.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Left arm Orthodox
49,CJ Chibhabha,AR Patel,SC Williams,1,0,1,63,,23,18,2,-,5.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Left arm Orthodox
50,SC Williams,AR Patel,CJ Chibhabha,0,0,0,63,,5,8,2,-,6.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Left arm Orthodox
51,CJ Chibhabha,M Vijay,SC Williams,0,0,0,63,,23,19,2,-,1.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
52,CJ Chibhabha,M Vijay,SC Williams,0,1,1,64,,23,20,2,byes,2.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
53,SC Williams,M Vijay,CJ Chibhabha,2,0,2,66,,7,9,2,-,3.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
54,SC Williams,M Vijay,CJ Chibhabha,0,0,0,66,,7,10,2,-,4.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
55,SC Williams,M Vijay,CJ Chibhabha,1,0,1,67,,8,11,2,-,5.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
56,CJ Chibhabha,M Vijay,SC Williams,0,0,0,67,,23,21,2,-,6.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
57,SC Williams,AR Patel,CJ Chibhabha,1,0,1,68,,9,12,2,-,1.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Left arm Orthodox
58,CJ Chibhabha,AR Patel,SC Williams,0,0,0,68,,23,22,2,-,2.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Left arm Orthodox
59,CJ Chibhabha,AR Patel,SC Williams,1,0,1,69,,24,23,2,-,3.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Left arm Orthodox
60,SC Williams,AR Patel,CJ Chibhabha,1,0,1,70,,10,13,2,-,4.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Left arm Orthodox
61,CJ Chibhabha,AR Patel,SC Williams,4,0,4,74,,28,24,2,-,5.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Left arm Orthodox
62,CJ Chibhabha,AR Patel,SC Williams,2,0,2,76,,30,25,2,-,6.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Left arm Orthodox
63,SC Williams,Sandeep Sharma,CJ Chibhabha,1,0,1,77,,11,14,2,-,1.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
64,CJ Chibhabha,Sandeep Sharma,SC Williams,1,0,1,78,,31,26,2,-,2.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
65,SC Williams,Sandeep Sharma,CJ Chibhabha,1,0,1,79,,12,15,2,-,3.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
66,CJ Chibhabha,Sandeep Sharma,SC Williams,1,0,1,80,,32,27,2,-,4.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Left hand Bat,Right arm Medium
67,SC Williams,Sandeep Sharma,CJ Chibhabha,4,0,4,84,,16,16,2,-,5.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
68,SC Williams,Sandeep Sharma,CJ Chibhabha,1,0,1,85,,17,17,2,-,6.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Right arm Medium
69,SC Williams,AR Patel,CJ Chibhabha,0,0,0,85,,17,18,3,-,1.0,11,caught and bowled,SC Williams,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Left hand Bat,Right hand Bat,Left arm Orthodox
70,CK Coventry,AR Patel,CJ Chibhabha,0,0,0,85,,0,1,3,-,2.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
71,CK Coventry,AR Patel,CJ Chibhabha,1,0,1,86,,1,2,3,-,3.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
72,CJ Chibhabha,AR Patel,CK Coventry,0,0,0,86,,32,28,3,-,4.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
73,CJ Chibhabha,AR Patel,CK Coventry,2,0,2,88,,34,29,3,-,5.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
74,CJ Chibhabha,AR Patel,CK Coventry,1,0,1,89,,35,30,3,-,6.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
75,CJ Chibhabha,MM Sharma,CK Coventry,0,0,0,89,,35,31,3,-,1.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
76,CJ Chibhabha,MM Sharma,CK Coventry,4,0,4,93,,39,32,3,-,2.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
77,CJ Chibhabha,MM Sharma,CK Coventry,0,0,0,93,,39,33,3,-,3.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
78,CJ Chibhabha,MM Sharma,CK Coventry,4,0,4,97,,43,34,3,-,4.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
79,CJ Chibhabha,MM Sharma,CK Coventry,1,0,1,98,,44,35,3,-,5.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
80,CK Coventry,MM Sharma,CJ Chibhabha,0,0,0,98,,1,3,3,-,6.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
81,CJ Chibhabha,AR Patel,CK Coventry,0,0,0,98,,44,36,3,-,1.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
82,CJ Chibhabha,AR Patel,CK Coventry,1,0,1,99,,45,37,3,-,2.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
83,CK Coventry,AR Patel,CJ Chibhabha,0,0,0,99,,1,4,3,-,3.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
84,CK Coventry,AR Patel,CJ Chibhabha,0,0,0,99,,1,5,3,-,4.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
85,CK Coventry,AR Patel,CJ Chibhabha,1,0,1,100,,2,6,3,-,5.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
86,CJ Chibhabha,AR Patel,CK Coventry,4,0,4,104,,49,38,3,-,6.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
87,CK Coventry,Sandeep Sharma,CJ Chibhabha,1,0,1,105,,3,7,3,-,1.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
88,CJ Chibhabha,Sandeep Sharma,CK Coventry,1,0,1,106,,50,39,3,-,2.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
89,CK Coventry,Sandeep Sharma,CJ Chibhabha,1,0,1,107,,4,8,3,-,3.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
90,CJ Chibhabha,Sandeep Sharma,CK Coventry,0,0,0,107,,50,40,3,-,4.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
91,CJ Chibhabha,Sandeep Sharma,CK Coventry,4,0,4,111,,54,41,3,-,5.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
92,CJ Chibhabha,Sandeep Sharma,CK Coventry,1,0,1,112,,55,42,3,-,6.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
93,CJ Chibhabha,STR Binny,CK Coventry,1,0,1,113,,56,43,3,-,1.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2015,07,Zimbabwe_India_2015-07-19,Zimbabwe,Zimbabwe,India,True,145,Right hand Bat,Right hand Bat,Right arm Medium
