,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Abdur Razzak,Saeed Ajmal,Nasir Hossain,0,0,0,52,83,1,2,7,-,1.0,14,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Right arm Offbreak
89,Abdur Razzak,Saeed Ajmal,Nasir Hossain,1,0,1,53,82,2,3,7,-,2.0,14,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Right arm Offbreak
90,Nasir Hossain,Saeed Ajmal,Abdur Razzak,2,0,2,55,80,13,17,7,-,3.0,14,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Left hand Bat,Right arm Offbreak
91,Nasir Hossain,Saeed Ajmal,Abdur Razzak,0,0,0,55,80,13,18,7,-,4.0,14,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Left hand Bat,Right arm Offbreak
92,Nasir Hossain,Saeed Ajmal,Abdur Razzak,1,0,1,56,79,14,19,7,-,5.0,14,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Left hand Bat,Right arm Offbreak
93,Abdur Razzak,Saeed Ajmal,Nasir Hossain,4,0,4,60,75,6,4,7,-,6.0,14,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Right arm Offbreak
94,Nasir Hossain,Sohail Tanvir,Abdur Razzak,1,0,1,61,74,15,20,7,-,1.0,15,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Left hand Bat,Left arm Medium
95,Abdur Razzak,Sohail Tanvir,Nasir Hossain,0,0,0,61,74,6,5,7,-,2.0,15,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Left arm Medium
96,Abdur Razzak,Sohail Tanvir,Nasir Hossain,0,0,0,61,74,6,6,7,-,3.0,15,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Left arm Medium
97,Abdur Razzak,Sohail Tanvir,Nasir Hossain,1,0,1,62,73,7,7,7,-,4.0,15,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Left arm Medium
98,Nasir Hossain,Sohail Tanvir,Abdur Razzak,0,0,0,62,73,15,21,7,-,5.0,15,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Left hand Bat,Left arm Medium
99,Nasir Hossain,Sohail Tanvir,Abdur Razzak,4,0,4,66,69,19,22,7,-,6.0,15,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Left hand Bat,Left arm Medium
100,Abdur Razzak,Shoaib Malik,Nasir Hossain,2,0,2,68,67,9,8,7,-,1.0,16,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Right arm Offbreak
101,Abdur Razzak,Shoaib Malik,Nasir Hossain,0,0,0,68,67,9,9,8,-,2.0,16,caught,Abdur Razzak,Shahid Afridi,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Left hand Bat,Right hand Bat,Right arm Offbreak
102,Nasir Hossain,Shoaib Malik,Shafiul Islam,1,0,1,69,66,20,23,8,-,3.0,16,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
103,Shafiul Islam,Shoaib Malik,Nasir Hossain,0,0,0,69,66,0,1,9,-,4.0,16,lbw,Shafiul Islam,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
104,Rubel Hossain,Shoaib Malik,Nasir Hossain,0,0,0,69,66,0,1,9,-,5.0,16,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
105,Rubel Hossain,Shoaib Malik,Nasir Hossain,0,0,0,69,66,0,2,9,-,6.0,16,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
106,Nasir Hossain,Sohail Tanvir,Rubel Hossain,2,0,2,71,64,22,24,9,-,1.0,17,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Left arm Medium
107,Nasir Hossain,Sohail Tanvir,Rubel Hossain,2,0,2,73,62,24,25,9,-,2.0,17,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Left arm Medium
108,Nasir Hossain,Sohail Tanvir,Rubel Hossain,0,0,0,73,62,24,26,9,-,3.0,17,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Left arm Medium
109,Nasir Hossain,Sohail Tanvir,Rubel Hossain,1,0,1,74,61,25,27,9,-,4.0,17,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Left arm Medium
110,Rubel Hossain,Sohail Tanvir,Nasir Hossain,0,0,0,74,61,0,3,9,-,5.0,17,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Left arm Medium
111,Rubel Hossain,Sohail Tanvir,Nasir Hossain,0,0,0,74,61,0,4,9,-,6.0,17,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Left arm Medium
112,Nasir Hossain,Shoaib Malik,Rubel Hossain,0,0,0,74,61,25,28,9,-,1.0,18,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
113,Nasir Hossain,Shoaib Malik,Rubel Hossain,0,1,1,75,60,25,29,9,wides,1.0,18,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
114,Nasir Hossain,Shoaib Malik,Rubel Hossain,0,0,0,75,60,25,30,9,-,2.0,18,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
115,Nasir Hossain,Shoaib Malik,Rubel Hossain,2,0,2,77,58,27,31,9,-,3.0,18,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
116,Nasir Hossain,Shoaib Malik,Rubel Hossain,0,0,0,77,58,27,32,9,-,4.0,18,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
117,Nasir Hossain,Shoaib Malik,Rubel Hossain,0,0,0,77,58,27,33,9,-,5.0,18,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
118,Nasir Hossain,Shoaib Malik,Rubel Hossain,1,0,1,78,57,28,34,9,-,6.0,18,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
119,Nasir Hossain,Saeed Ajmal,Rubel Hossain,6,0,6,84,51,34,35,9,-,1.0,19,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
120,Nasir Hossain,Saeed Ajmal,Rubel Hossain,0,0,0,84,51,34,36,9,-,2.0,19,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
121,Nasir Hossain,Saeed Ajmal,Rubel Hossain,0,0,0,84,51,34,37,9,-,3.0,19,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
122,Nasir Hossain,Saeed Ajmal,Rubel Hossain,0,0,0,84,51,34,38,9,-,4.0,19,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
123,Nasir Hossain,Saeed Ajmal,Rubel Hossain,1,0,1,85,50,35,39,9,-,5.0,19,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
124,Rubel Hossain,Saeed Ajmal,Nasir Hossain,0,0,0,85,50,0,5,9,-,6.0,19,0,,,bat,Pakistan,2,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Bangladesh,Pakistan,False,85,Right hand Bat,Right hand Bat,Right arm Offbreak
