,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
82,KJ O'Brien,Ziaur Rahman,A Balbirnie,1,0,1,124,86,68,43,1,-,2.0,13,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Medium
83,A Balbirnie,Ziaur Rahman,KJ O'Brien,4,0,4,128,82,47,32,1,-,3.0,13,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Medium
84,A Balbirnie,Ziaur Rahman,KJ O'Brien,0,0,0,128,82,47,33,2,-,4.0,13,bowled,A Balbirnie,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Medium
85,SR Thompson,Ziaur Rahman,KJ O'Brien,1,0,1,129,81,1,1,2,-,5.0,13,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Left hand Bat,Right hand Bat,Right arm Medium
86,KJ O'Brien,Ziaur Rahman,SR Thompson,0,0,0,129,81,68,44,3,-,6.0,13,run out,SR Thompson,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Left hand Bat,Right arm Medium
87,KJ O'Brien,Sayed Shirzad,GH Dockrell,1,0,1,130,80,69,45,3,-,1.0,14,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Left arm Medium
88,GH Dockrell,Sayed Shirzad,KJ O'Brien,1,0,1,131,79,1,1,3,-,2.0,14,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Left arm Medium
89,KJ O'Brien,Sayed Shirzad,GH Dockrell,2,0,2,133,77,71,46,3,-,3.0,14,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Left arm Medium
90,KJ O'Brien,Sayed Shirzad,GH Dockrell,1,0,1,134,76,72,47,3,-,4.0,14,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Left arm Medium
91,GH Dockrell,Sayed Shirzad,KJ O'Brien,6,0,6,140,70,7,2,3,-,5.0,14,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Left arm Medium
92,GH Dockrell,Sayed Shirzad,KJ O'Brien,2,0,2,142,68,9,3,3,-,6.0,14,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Left arm Medium
93,KJ O'Brien,Rashid Khan,GH Dockrell,1,0,1,143,67,73,48,3,-,1.0,15,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
94,GH Dockrell,Rashid Khan,KJ O'Brien,4,0,4,147,63,13,4,3,-,2.0,15,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
95,GH Dockrell,Rashid Khan,KJ O'Brien,1,0,1,148,62,14,5,3,-,3.0,15,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
96,KJ O'Brien,Rashid Khan,GH Dockrell,0,3,3,151,59,73,49,3,wides,3.0,15,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
97,KJ O'Brien,Rashid Khan,GH Dockrell,1,0,1,152,58,74,50,3,-,4.0,15,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
98,GH Dockrell,Rashid Khan,KJ O'Brien,1,0,1,153,57,15,6,3,-,5.0,15,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
99,KJ O'Brien,Rashid Khan,GH Dockrell,0,0,0,153,57,74,51,4,-,6.0,15,caught,KJ O'Brien,Shafiqullah,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
100,GH Dockrell,Mohammad Nabi,SC Getkate,1,0,1,154,56,16,7,4,-,1.0,16,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Offbreak
101,SC Getkate,Mohammad Nabi,GH Dockrell,1,0,1,155,55,1,1,4,-,2.0,16,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Offbreak
102,GH Dockrell,Mohammad Nabi,SC Getkate,1,0,1,156,54,17,8,4,-,3.0,16,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Offbreak
103,SC Getkate,Mohammad Nabi,GH Dockrell,0,0,0,156,54,1,2,4,-,4.0,16,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Offbreak
104,SC Getkate,Mohammad Nabi,GH Dockrell,1,0,1,157,53,2,3,4,-,5.0,16,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Offbreak
105,GH Dockrell,Mohammad Nabi,SC Getkate,1,0,1,158,52,18,9,4,-,6.0,16,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Offbreak
106,GH Dockrell,Rashid Khan,SC Getkate,0,0,0,158,52,18,10,5,-,1.0,17,caught,GH Dockrell,Mohammad Nabi,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,Right hand Bat,Right arm Legbreak
107,SC Getkate,Rashid Khan,SW Poynter,0,0,0,158,52,2,4,6,-,2.0,17,stumped,SC Getkate,Shafiqullah,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Right arm Legbreak
108,Simi Singh,Rashid Khan,SW Poynter,0,0,0,158,52,0,1,7,-,3.0,17,lbw,Simi Singh,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Right arm Legbreak
109,J Little,Rashid Khan,SW Poynter,0,2,2,160,50,0,1,7,wides,3.0,17,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Right arm Legbreak
110,SW Poynter,Rashid Khan,J Little,0,0,0,160,50,0,1,7,-,4.0,17,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Right hand Bat,Right arm Legbreak
111,SW Poynter,Rashid Khan,J Little,2,0,2,162,48,2,2,7,-,5.0,17,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Right hand Bat,Right arm Legbreak
112,SW Poynter,Rashid Khan,J Little,1,0,1,163,47,3,3,7,-,6.0,17,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Right hand Bat,Right arm Legbreak
113,SW Poynter,Sayed Shirzad,J Little,1,0,1,164,46,4,4,7,-,1.0,18,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Right hand Bat,Left arm Medium
114,J Little,Sayed Shirzad,SW Poynter,1,0,1,165,45,1,2,7,-,2.0,18,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Left arm Medium
115,SW Poynter,Sayed Shirzad,J Little,4,0,4,169,41,8,5,7,-,3.0,18,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Right hand Bat,Left arm Medium
116,SW Poynter,Sayed Shirzad,J Little,1,0,1,170,40,9,6,7,-,4.0,18,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Right hand Bat,Left arm Medium
117,J Little,Sayed Shirzad,SW Poynter,4,0,4,174,36,5,3,7,-,5.0,18,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Left arm Medium
118,J Little,Sayed Shirzad,SW Poynter,1,0,1,175,35,6,4,7,-,6.0,18,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Left arm Medium
119,J Little,Rashid Khan,SW Poynter,0,0,0,175,35,6,5,7,-,1.0,19,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Right arm Legbreak
120,J Little,Rashid Khan,SW Poynter,0,0,0,175,35,6,6,8,-,2.0,19,bowled,J Little,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Right hand Bat,,Right arm Legbreak
121,WB Rankin,Rashid Khan,SW Poynter,1,0,1,176,34,1,1,8,-,3.0,19,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Left hand Bat,,Right arm Legbreak
122,SW Poynter,Rashid Khan,WB Rankin,0,0,0,176,34,9,7,8,-,4.0,19,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Left hand Bat,Right arm Legbreak
123,SW Poynter,Rashid Khan,WB Rankin,1,0,1,177,33,10,8,8,-,5.0,19,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,,Left hand Bat,Right arm Legbreak
124,WB Rankin,Rashid Khan,SW Poynter,1,0,1,178,32,2,2,8,-,6.0,19,0,,,field,Ireland,2,"Rajiv Gandhi International Cricket Stadium, Dehradun",2019,02,Afghanistan_Ireland_2019-02-24,Afghanistan,Ireland,Afghanistan,False,178,Left hand Bat,,Right arm Legbreak
