,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
26,IR Bell,Shoaib Akhtar,ME Trescothick,0,0,0,37,,13,15,0,-,3.0,4,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
27,IR Bell,Shoaib Akhtar,ME Trescothick,1,0,1,38,,14,16,0,-,4.0,4,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
28,ME Trescothick,Shoaib Akhtar,IR Bell,1,0,1,39,,24,13,0,-,5.0,4,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
29,IR Bell,Shoaib Akhtar,ME Trescothick,0,0,0,39,,14,17,1,-,6.0,4,caught,IR Bell,Younis Khan,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
30,ME Trescothick,Mohammad Asif,KP Pietersen,0,1,1,40,,24,14,1,legbyes,1.0,5,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
31,KP Pietersen,Mohammad Asif,ME Trescothick,0,0,0,40,,0,1,2,-,2.0,5,bowled,KP Pietersen,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
32,AJ Strauss,Mohammad Asif,ME Trescothick,0,0,0,40,,0,1,2,-,3.0,5,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Left hand Bat,Right arm Fast
33,AJ Strauss,Mohammad Asif,ME Trescothick,0,0,0,40,,0,2,3,-,4.0,5,caught,AJ Strauss,Kamran Akmal,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Left hand Bat,Right arm Fast
34,PD Collingwood,Mohammad Asif,ME Trescothick,0,0,0,40,,0,1,3,-,5.0,5,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
35,PD Collingwood,Mohammad Asif,ME Trescothick,0,0,0,40,,0,2,3,-,6.0,5,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
36,ME Trescothick,Naved-ul-Hasan,PD Collingwood,1,0,1,41,,25,15,3,-,1.0,6,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
37,PD Collingwood,Naved-ul-Hasan,ME Trescothick,0,0,0,41,,0,3,3,-,2.0,6,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
38,PD Collingwood,Naved-ul-Hasan,ME Trescothick,0,0,0,41,,0,4,3,-,3.0,6,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
39,PD Collingwood,Naved-ul-Hasan,ME Trescothick,0,0,0,41,,0,5,3,-,4.0,6,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
40,PD Collingwood,Naved-ul-Hasan,ME Trescothick,0,0,0,41,,0,6,3,-,5.0,6,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
41,PD Collingwood,Naved-ul-Hasan,ME Trescothick,0,1,1,42,,0,7,3,noballs,5.0,6,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
42,PD Collingwood,Naved-ul-Hasan,ME Trescothick,2,0,2,44,,2,8,3,-,6.0,6,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
43,ME Trescothick,Mohammad Asif,PD Collingwood,0,0,0,44,,25,16,3,-,1.0,7,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
44,ME Trescothick,Mohammad Asif,PD Collingwood,0,0,0,44,,25,17,3,-,2.0,7,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
45,ME Trescothick,Mohammad Asif,PD Collingwood,1,0,1,45,,26,18,3,-,3.0,7,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
46,PD Collingwood,Mohammad Asif,ME Trescothick,0,0,0,45,,2,9,3,-,4.0,7,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
47,PD Collingwood,Mohammad Asif,ME Trescothick,0,1,1,46,,2,10,3,legbyes,5.0,7,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
48,ME Trescothick,Mohammad Asif,PD Collingwood,4,0,4,50,,30,19,3,-,6.0,7,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
49,PD Collingwood,Naved-ul-Hasan,ME Trescothick,0,0,0,50,,2,11,4,-,1.0,8,caught,PD Collingwood,Kamran Akmal,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
50,JWM Dalrymple,Naved-ul-Hasan,ME Trescothick,1,0,1,51,,1,1,4,-,2.0,8,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
51,ME Trescothick,Naved-ul-Hasan,JWM Dalrymple,1,0,1,52,,31,20,4,-,3.0,8,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
52,JWM Dalrymple,Naved-ul-Hasan,ME Trescothick,1,0,1,53,,2,2,4,-,4.0,8,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
53,ME Trescothick,Naved-ul-Hasan,JWM Dalrymple,4,0,4,57,,35,21,4,-,5.0,8,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
54,ME Trescothick,Naved-ul-Hasan,JWM Dalrymple,0,0,0,57,,35,22,4,-,6.0,8,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
55,JWM Dalrymple,Shahid Afridi,ME Trescothick,1,0,1,58,,3,3,4,-,1.0,9,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
56,ME Trescothick,Shahid Afridi,JWM Dalrymple,0,0,0,58,,35,23,4,-,2.0,9,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
57,ME Trescothick,Shahid Afridi,JWM Dalrymple,1,0,1,59,,36,24,4,-,3.0,9,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
58,JWM Dalrymple,Shahid Afridi,ME Trescothick,0,0,0,59,,3,4,4,-,4.0,9,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
59,JWM Dalrymple,Shahid Afridi,ME Trescothick,0,0,0,59,,3,5,4,-,5.0,9,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
60,JWM Dalrymple,Shahid Afridi,ME Trescothick,1,0,1,60,,4,6,4,-,6.0,9,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
61,JWM Dalrymple,Naved-ul-Hasan,ME Trescothick,0,0,0,60,,4,7,4,-,1.0,10,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
62,JWM Dalrymple,Naved-ul-Hasan,ME Trescothick,1,0,1,61,,5,8,4,-,2.0,10,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
63,ME Trescothick,Naved-ul-Hasan,JWM Dalrymple,1,0,1,62,,37,25,4,-,3.0,10,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
64,JWM Dalrymple,Naved-ul-Hasan,ME Trescothick,2,0,2,64,,7,9,4,-,4.0,10,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
65,JWM Dalrymple,Naved-ul-Hasan,ME Trescothick,2,0,2,66,,9,10,4,-,5.0,10,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
66,JWM Dalrymple,Naved-ul-Hasan,ME Trescothick,4,0,4,70,,13,11,4,-,6.0,10,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
67,ME Trescothick,Shahid Afridi,JWM Dalrymple,1,0,1,71,,38,26,4,-,1.0,11,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
68,JWM Dalrymple,Shahid Afridi,ME Trescothick,0,1,1,72,,13,12,4,legbyes,2.0,11,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
69,ME Trescothick,Shahid Afridi,JWM Dalrymple,4,0,4,76,,42,27,4,-,3.0,11,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
70,ME Trescothick,Shahid Afridi,JWM Dalrymple,4,0,4,80,,46,28,4,-,4.0,11,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
71,ME Trescothick,Shahid Afridi,JWM Dalrymple,0,0,0,80,,46,29,4,-,5.0,11,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
72,ME Trescothick,Shahid Afridi,JWM Dalrymple,0,1,1,81,,46,30,4,wides,5.0,11,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
73,ME Trescothick,Shahid Afridi,JWM Dalrymple,1,0,1,82,,47,31,4,-,6.0,11,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
74,ME Trescothick,Abdul Razzaq,JWM Dalrymple,1,0,1,83,,48,32,4,-,1.0,12,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
75,JWM Dalrymple,Abdul Razzaq,ME Trescothick,0,0,0,83,,13,13,4,-,2.0,12,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
76,JWM Dalrymple,Abdul Razzaq,ME Trescothick,1,0,1,84,,14,14,4,-,3.0,12,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
77,ME Trescothick,Abdul Razzaq,JWM Dalrymple,1,0,1,85,,49,33,4,-,4.0,12,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
78,JWM Dalrymple,Abdul Razzaq,ME Trescothick,1,0,1,86,,15,15,4,-,5.0,12,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
79,ME Trescothick,Abdul Razzaq,JWM Dalrymple,1,0,1,87,,50,34,4,-,6.0,12,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
80,ME Trescothick,Shahid Afridi,JWM Dalrymple,1,0,1,88,,51,35,4,-,1.0,13,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
81,JWM Dalrymple,Shahid Afridi,ME Trescothick,4,0,4,92,,19,16,4,-,2.0,13,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
82,JWM Dalrymple,Shahid Afridi,ME Trescothick,0,1,1,93,,19,17,4,wides,2.0,13,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
83,JWM Dalrymple,Shahid Afridi,ME Trescothick,0,0,0,93,,19,18,4,-,3.0,13,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
84,JWM Dalrymple,Shahid Afridi,ME Trescothick,0,0,0,93,,19,19,4,-,4.0,13,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
85,JWM Dalrymple,Shahid Afridi,ME Trescothick,1,0,1,94,,20,20,4,-,5.0,13,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
86,ME Trescothick,Shahid Afridi,JWM Dalrymple,2,0,2,96,,53,36,4,-,6.0,13,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
87,JWM Dalrymple,Abdul Razzaq,ME Trescothick,1,0,1,97,,21,21,4,-,1.0,14,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
88,ME Trescothick,Abdul Razzaq,JWM Dalrymple,0,0,0,97,,53,37,5,-,2.0,14,caught,ME Trescothick,Kamran Akmal,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
89,MH Yardy,Abdul Razzaq,JWM Dalrymple,1,0,1,98,,1,1,5,-,3.0,14,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
90,JWM Dalrymple,Abdul Razzaq,MH Yardy,1,0,1,99,,22,22,5,-,4.0,14,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
91,MH Yardy,Abdul Razzaq,JWM Dalrymple,1,0,1,100,,2,2,5,-,5.0,14,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
92,JWM Dalrymple,Abdul Razzaq,MH Yardy,1,0,1,101,,23,23,5,-,6.0,14,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
93,JWM Dalrymple,Shahid Afridi,MH Yardy,1,0,1,102,,24,24,5,-,1.0,15,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
94,MH Yardy,Shahid Afridi,JWM Dalrymple,1,0,1,103,,3,3,5,-,2.0,15,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
95,JWM Dalrymple,Shahid Afridi,MH Yardy,1,0,1,104,,25,25,5,-,3.0,15,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
96,MH Yardy,Shahid Afridi,JWM Dalrymple,1,0,1,105,,4,4,5,-,4.0,15,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
97,JWM Dalrymple,Shahid Afridi,MH Yardy,1,0,1,106,,26,26,5,-,5.0,15,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
98,MH Yardy,Shahid Afridi,JWM Dalrymple,0,0,0,106,,4,5,5,-,6.0,15,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
99,JWM Dalrymple,Abdul Razzaq,MH Yardy,0,1,1,107,,26,27,5,legbyes,1.0,16,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
100,MH Yardy,Abdul Razzaq,JWM Dalrymple,4,0,4,111,,8,6,5,-,2.0,16,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
101,MH Yardy,Abdul Razzaq,JWM Dalrymple,1,0,1,112,,9,7,5,-,3.0,16,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
102,JWM Dalrymple,Abdul Razzaq,MH Yardy,1,0,1,113,,27,28,5,-,4.0,16,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Fast
103,MH Yardy,Abdul Razzaq,JWM Dalrymple,1,0,1,114,,10,8,5,-,5.0,16,0,,,bat,England,1,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,England,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Fast
