,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
27,JM Bairstow,IG Butler,MJ Lumb,0,0,0,24,168,8,9,3,-,3.0,4,caught,JM Bairstow,MJ McClenaghan,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Left hand Bat,Right arm Fast
28,MJ Lumb,IG Butler,EJG Morgan,0,0,0,24,168,9,15,3,-,4.0,4,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
29,MJ Lumb,IG Butler,EJG Morgan,1,0,1,25,167,10,16,3,-,5.0,4,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
30,EJG Morgan,IG Butler,MJ Lumb,0,0,0,25,167,0,1,3,-,6.0,4,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
31,MJ Lumb,MJ McClenaghan,EJG Morgan,0,0,0,25,167,10,17,3,-,1.0,5,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Left arm Fast
32,MJ Lumb,MJ McClenaghan,EJG Morgan,4,0,4,29,163,14,18,3,-,2.0,5,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Left arm Fast
33,MJ Lumb,MJ McClenaghan,EJG Morgan,0,0,0,29,163,14,19,3,-,3.0,5,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Left arm Fast
34,MJ Lumb,MJ McClenaghan,EJG Morgan,1,0,1,30,162,15,20,3,-,4.0,5,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Left arm Fast
35,EJG Morgan,MJ McClenaghan,MJ Lumb,1,0,1,31,161,1,2,3,-,5.0,5,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Left arm Fast
36,MJ Lumb,MJ McClenaghan,EJG Morgan,0,0,0,31,161,15,21,3,-,6.0,5,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Left arm Fast
37,EJG Morgan,IG Butler,MJ Lumb,4,0,4,35,157,5,3,3,-,1.0,6,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
38,EJG Morgan,IG Butler,MJ Lumb,0,0,0,35,157,5,4,3,-,2.0,6,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
39,EJG Morgan,IG Butler,MJ Lumb,0,0,0,35,157,5,5,3,-,3.0,6,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
40,EJG Morgan,IG Butler,MJ Lumb,0,0,0,35,157,5,6,3,-,4.0,6,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
41,EJG Morgan,IG Butler,MJ Lumb,0,0,0,35,157,5,7,3,-,5.0,6,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
42,EJG Morgan,IG Butler,MJ Lumb,0,0,0,35,157,5,8,3,-,6.0,6,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
43,MJ Lumb,NL McCullum,EJG Morgan,1,0,1,36,156,16,22,3,-,1.0,7,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Offbreak
44,EJG Morgan,NL McCullum,MJ Lumb,0,0,0,36,156,5,9,3,-,2.0,7,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Offbreak
45,EJG Morgan,NL McCullum,MJ Lumb,0,0,0,36,156,5,10,3,-,3.0,7,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Offbreak
46,EJG Morgan,NL McCullum,MJ Lumb,4,0,4,40,152,9,11,3,-,4.0,7,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Offbreak
47,EJG Morgan,NL McCullum,MJ Lumb,0,0,0,40,152,9,12,3,-,5.0,7,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Offbreak
48,EJG Morgan,NL McCullum,MJ Lumb,1,0,1,41,151,10,13,3,-,6.0,7,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Offbreak
49,EJG Morgan,IG Butler,MJ Lumb,0,0,0,41,151,10,14,3,-,1.0,8,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
50,EJG Morgan,IG Butler,MJ Lumb,0,0,0,41,151,10,15,3,-,2.0,8,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
51,EJG Morgan,IG Butler,MJ Lumb,0,0,0,41,151,10,16,3,-,3.0,8,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
52,EJG Morgan,IG Butler,MJ Lumb,0,0,0,41,151,10,17,3,-,4.0,8,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
53,EJG Morgan,IG Butler,MJ Lumb,1,0,1,42,150,11,18,3,-,5.0,8,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
54,MJ Lumb,IG Butler,EJG Morgan,1,0,1,43,149,17,23,3,-,6.0,8,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Fast
55,MJ Lumb,NL McCullum,EJG Morgan,0,0,0,43,149,17,24,4,-,1.0,9,bowled,MJ Lumb,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Left hand Bat,Right arm Offbreak
56,JC Buttler,NL McCullum,EJG Morgan,1,0,1,44,148,1,1,4,-,2.0,9,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
57,EJG Morgan,NL McCullum,JC Buttler,1,0,1,45,147,12,19,4,-,3.0,9,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Right arm Offbreak
58,JC Buttler,NL McCullum,EJG Morgan,1,0,1,46,146,2,2,4,-,4.0,9,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
59,EJG Morgan,NL McCullum,JC Buttler,0,0,0,46,146,12,20,4,-,5.0,9,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Right arm Offbreak
60,EJG Morgan,NL McCullum,JC Buttler,1,0,1,47,145,13,21,4,-,6.0,9,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Right arm Offbreak
61,EJG Morgan,IG Butler,JC Buttler,0,0,0,47,145,13,22,5,-,1.0,10,caught,EJG Morgan,C Munro,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Right arm Fast
62,JC Buttler,IG Butler,SR Patel,1,0,1,48,144,3,3,5,-,2.0,10,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Right arm Fast
63,SR Patel,IG Butler,JC Buttler,0,0,0,48,144,0,1,5,-,3.0,10,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,,Right arm Fast
64,SR Patel,IG Butler,JC Buttler,0,1,1,49,143,0,2,5,legbyes,4.0,10,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,,Right arm Fast
65,JC Buttler,IG Butler,SR Patel,0,0,0,49,143,3,4,5,-,5.0,10,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Right arm Fast
66,JC Buttler,IG Butler,SR Patel,0,1,1,50,142,3,5,5,legbyes,6.0,10,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Right arm Fast
67,JC Buttler,MJ McClenaghan,SR Patel,0,0,0,50,142,3,6,5,-,1.0,11,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Left arm Fast
68,JC Buttler,MJ McClenaghan,SR Patel,1,0,1,51,141,4,7,5,-,2.0,11,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Left arm Fast
69,SR Patel,MJ McClenaghan,JC Buttler,0,0,0,51,141,0,3,5,-,3.0,11,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,,Left arm Fast
70,SR Patel,MJ McClenaghan,JC Buttler,4,0,4,55,137,4,4,5,-,4.0,11,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,,Left arm Fast
71,SR Patel,MJ McClenaghan,JC Buttler,1,0,1,56,136,5,5,5,-,5.0,11,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,,Left arm Fast
72,JC Buttler,MJ McClenaghan,SR Patel,4,0,4,60,132,8,8,5,-,6.0,11,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Left arm Fast
73,SR Patel,JEC Franklin,JC Buttler,1,0,1,61,131,6,6,5,-,1.0,12,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,,Left arm Medium
74,JC Buttler,JEC Franklin,SR Patel,0,0,0,61,131,8,9,5,-,2.0,12,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Left arm Medium
75,JC Buttler,JEC Franklin,SR Patel,1,0,1,62,130,9,10,5,-,3.0,12,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Right hand Bat,Left arm Medium
76,SR Patel,JEC Franklin,JC Buttler,0,0,0,62,130,6,7,6,-,4.0,12,run out,SR Patel,TA Boult,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,,Left arm Medium
77,JC Buttler,JEC Franklin,SCJ Broad,0,0,0,62,130,9,11,6,-,5.0,12,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Medium
78,JC Buttler,JEC Franklin,SCJ Broad,1,0,1,63,129,10,12,6,-,6.0,12,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Medium
79,JC Buttler,NL McCullum,SCJ Broad,0,1,1,64,128,10,13,6,wides,0.0,13,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
80,JC Buttler,NL McCullum,SCJ Broad,4,0,4,68,124,14,14,6,-,1.0,13,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
81,JC Buttler,NL McCullum,SCJ Broad,4,0,4,72,120,18,15,6,-,2.0,13,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
82,JC Buttler,NL McCullum,SCJ Broad,1,0,1,73,119,19,16,6,-,3.0,13,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
83,SCJ Broad,NL McCullum,JC Buttler,1,0,1,74,118,1,1,6,-,4.0,13,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Right arm Offbreak
84,JC Buttler,NL McCullum,SCJ Broad,4,0,4,78,114,23,17,6,-,5.0,13,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
85,JC Buttler,NL McCullum,SCJ Broad,1,0,1,79,113,24,18,6,-,6.0,13,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Offbreak
86,JC Buttler,JEC Franklin,SCJ Broad,0,0,0,79,113,24,19,6,-,1.0,14,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Medium
87,JC Buttler,JEC Franklin,SCJ Broad,1,0,1,80,112,25,20,6,-,2.0,14,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Medium
88,SCJ Broad,JEC Franklin,JC Buttler,0,0,0,80,112,1,2,6,-,3.0,14,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Left arm Medium
89,SCJ Broad,JEC Franklin,JC Buttler,0,0,0,80,112,1,3,7,-,4.0,14,caught,SCJ Broad,MJ Guptill,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Left arm Medium
90,JC Buttler,JEC Franklin,JC Tredwell,0,0,0,80,112,25,21,7,-,5.0,14,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Medium
91,JC Buttler,JEC Franklin,JC Tredwell,1,0,1,81,111,26,22,7,-,6.0,14,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Medium
92,JC Buttler,GD Elliott,JC Tredwell,4,0,4,85,107,30,23,7,-,1.0,15,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Medium
93,JC Buttler,GD Elliott,JC Tredwell,4,0,4,89,103,34,24,7,-,2.0,15,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Medium
94,JC Buttler,GD Elliott,JC Tredwell,1,0,1,90,102,35,25,7,-,3.0,15,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Medium
95,JC Tredwell,GD Elliott,JC Buttler,1,0,1,91,101,1,1,7,-,4.0,15,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Right arm Medium
96,JC Buttler,GD Elliott,JC Tredwell,4,0,4,95,97,39,26,7,-,5.0,15,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Medium
97,JC Buttler,GD Elliott,JC Tredwell,6,0,6,101,91,45,27,7,-,6.0,15,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Right arm Medium
98,JC Tredwell,TA Boult,JC Buttler,1,0,1,102,90,2,2,7,-,1.0,16,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Left arm Fast
99,JC Buttler,TA Boult,JC Tredwell,4,0,4,106,86,49,28,7,-,2.0,16,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Fast
100,JC Buttler,TA Boult,JC Tredwell,4,0,4,110,82,53,29,7,-,3.0,16,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Fast
101,JC Buttler,TA Boult,JC Tredwell,1,0,1,111,81,54,30,7,-,4.0,16,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Fast
102,JC Tredwell,TA Boult,JC Buttler,0,0,0,111,81,2,3,7,-,5.0,16,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Left arm Fast
103,JC Tredwell,TA Boult,JC Buttler,4,0,4,115,77,6,4,7,-,6.0,16,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,,Left arm Fast
104,JC Buttler,JEC Franklin,JC Tredwell,0,0,0,115,77,54,31,8,-,1.0,17,caught,JC Buttler,LRPL Taylor,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,,Left hand Bat,Left arm Medium
105,ST Finn,JEC Franklin,JC Tredwell,1,0,1,116,76,1,1,8,-,2.0,17,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Right hand Bat,Left hand Bat,Left arm Medium
106,JC Tredwell,JEC Franklin,ST Finn,6,0,6,122,70,12,5,8,-,3.0,17,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Medium
107,JC Tredwell,JEC Franklin,ST Finn,1,0,1,123,69,13,6,8,-,4.0,17,0,,,field,England,2,Seddon Park,2013,02,New Zealand_England_2013-02-12,New Zealand,England,New Zealand,False,137,Left hand Bat,Right hand Bat,Left arm Medium
