,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JJ Roy,S Badree,AD Hales,0,0,0,4,,2,5,0,-,4.0,1,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
11,JJ Roy,S Badree,AD Hales,0,0,0,4,,2,6,0,-,5.0,1,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
12,JJ Roy,S Badree,AD Hales,1,0,1,5,,3,7,0,-,6.0,1,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
13,JJ Roy,JE Taylor,AD Hales,4,0,4,9,,7,8,0,-,1.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
14,JJ Roy,JE Taylor,AD Hales,2,0,2,11,,9,9,0,-,2.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
15,JJ Roy,JE Taylor,AD Hales,0,1,1,12,,9,9,0,wides,2.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
16,JJ Roy,JE Taylor,AD Hales,0,0,0,12,,9,10,0,-,3.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
17,JJ Roy,JE Taylor,AD Hales,2,0,2,14,,11,11,0,-,4.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
18,JJ Roy,JE Taylor,AD Hales,0,5,5,19,,11,11,0,wides,4.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
19,JJ Roy,JE Taylor,AD Hales,0,0,0,19,,11,12,0,-,5.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
20,JJ Roy,JE Taylor,AD Hales,4,0,4,23,,15,13,0,-,6.0,2,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
21,AD Hales,S Badree,JJ Roy,0,0,0,23,,1,6,0,-,1.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
22,AD Hales,S Badree,JJ Roy,4,0,4,27,,5,7,0,-,2.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
23,AD Hales,S Badree,JJ Roy,4,0,4,31,,9,8,0,-,3.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
24,AD Hales,S Badree,JJ Roy,4,0,4,35,,13,9,0,-,4.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
25,AD Hales,S Badree,JJ Roy,0,0,0,35,,13,10,0,-,5.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
26,AD Hales,S Badree,JJ Roy,1,0,1,36,,14,11,0,-,6.0,3,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
27,AD Hales,AD Russell,JJ Roy,1,0,1,37,,15,12,0,-,1.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
28,JJ Roy,AD Russell,AD Hales,0,0,0,37,,15,14,0,-,2.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
29,JJ Roy,AD Russell,AD Hales,0,0,0,37,,15,15,1,-,3.0,4,caught,JJ Roy,S Badree,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
30,JE Root,AD Russell,AD Hales,0,0,0,37,,0,1,1,-,4.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
31,JE Root,AD Russell,AD Hales,4,0,4,41,,4,2,1,-,5.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
32,JE Root,AD Russell,AD Hales,0,1,1,42,,4,2,1,wides,5.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
33,JE Root,AD Russell,AD Hales,0,0,0,42,,4,3,1,-,6.0,4,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
34,AD Hales,DJ Bravo,JE Root,3,0,3,45,,18,13,1,-,1.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
35,JE Root,DJ Bravo,AD Hales,1,0,1,46,,5,4,1,-,2.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
36,AD Hales,DJ Bravo,JE Root,0,0,0,46,,18,14,1,-,3.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
37,AD Hales,DJ Bravo,JE Root,1,0,1,47,,19,15,1,-,4.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
38,JE Root,DJ Bravo,AD Hales,0,1,1,48,,5,4,1,wides,4.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
39,JE Root,DJ Bravo,AD Hales,1,0,1,49,,6,5,1,-,5.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
40,AD Hales,DJ Bravo,JE Root,0,0,0,49,,19,16,1,-,6.0,5,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
41,JE Root,AD Russell,AD Hales,0,0,0,49,,6,6,1,-,1.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
42,JE Root,AD Russell,AD Hales,0,0,0,49,,6,7,1,-,2.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
43,JE Root,AD Russell,AD Hales,2,0,2,51,,8,8,1,-,3.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
44,JE Root,AD Russell,AD Hales,0,0,0,51,,8,9,1,-,4.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
45,JE Root,AD Russell,AD Hales,6,0,6,57,,14,10,1,-,5.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
46,JE Root,AD Russell,AD Hales,1,0,1,58,,15,11,1,-,6.0,6,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
47,JE Root,SJ Benn,AD Hales,1,0,1,59,,16,12,1,-,1.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
48,AD Hales,SJ Benn,JE Root,1,0,1,60,,20,17,1,-,2.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
49,JE Root,SJ Benn,AD Hales,1,0,1,61,,17,13,1,-,3.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
50,AD Hales,SJ Benn,JE Root,0,0,0,61,,20,18,1,-,4.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
51,AD Hales,SJ Benn,JE Root,1,0,1,62,,21,19,1,-,5.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
52,JE Root,SJ Benn,AD Hales,1,0,1,63,,18,14,1,-,6.0,7,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
53,JE Root,CR Brathwaite,AD Hales,1,0,1,64,,19,15,1,-,1.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
54,AD Hales,CR Brathwaite,JE Root,0,0,0,64,,21,20,1,-,2.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
55,AD Hales,CR Brathwaite,JE Root,1,0,1,65,,22,21,1,-,3.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
56,JE Root,CR Brathwaite,AD Hales,4,0,4,69,,23,16,1,-,4.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
57,JE Root,CR Brathwaite,AD Hales,1,0,1,70,,24,17,1,-,5.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
58,AD Hales,CR Brathwaite,JE Root,4,0,4,74,,26,22,1,-,6.0,8,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
59,JE Root,S Badree,AD Hales,1,0,1,75,,25,18,1,-,1.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
60,AD Hales,S Badree,JE Root,0,1,1,76,,26,23,1,legbyes,2.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
61,JE Root,S Badree,AD Hales,2,0,2,78,,27,19,1,-,3.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
62,JE Root,S Badree,AD Hales,1,0,1,79,,28,20,1,-,4.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
63,AD Hales,S Badree,JE Root,1,0,1,80,,27,24,1,-,5.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
64,JE Root,S Badree,AD Hales,1,0,1,81,,29,21,1,-,6.0,9,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
65,JE Root,JE Taylor,AD Hales,0,1,1,82,,29,21,1,wides,0.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
66,JE Root,JE Taylor,AD Hales,6,0,6,88,,35,22,1,-,1.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
67,JE Root,JE Taylor,AD Hales,0,0,0,88,,35,23,1,-,2.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
68,JE Root,JE Taylor,AD Hales,2,0,2,90,,37,24,1,-,3.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
69,JE Root,JE Taylor,AD Hales,1,0,1,91,,38,25,1,-,4.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
70,AD Hales,JE Taylor,JE Root,1,0,1,92,,28,25,1,-,5.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
71,JE Root,JE Taylor,AD Hales,0,0,0,92,,38,26,1,-,6.0,10,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
72,AD Hales,SJ Benn,JE Root,0,0,0,92,,28,26,2,-,1.0,11,bowled,AD Hales,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
73,JC Buttler,SJ Benn,JE Root,0,0,0,92,,0,1,2,-,2.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
74,JC Buttler,SJ Benn,JE Root,1,0,1,93,,1,2,2,-,3.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
75,JE Root,SJ Benn,JC Buttler,1,0,1,94,,39,27,2,-,4.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
76,JC Buttler,SJ Benn,JE Root,1,0,1,95,,2,3,2,-,5.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
77,JE Root,SJ Benn,JC Buttler,1,0,1,96,,40,28,2,-,6.0,11,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Left arm Orthodox
78,JE Root,DJ Bravo,JC Buttler,0,0,0,96,,40,29,2,-,1.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
79,JE Root,DJ Bravo,JC Buttler,4,0,4,100,,44,30,2,-,2.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
80,JE Root,DJ Bravo,JC Buttler,1,0,1,101,,45,31,2,-,3.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
81,JC Buttler,DJ Bravo,JE Root,0,1,1,102,,2,4,2,byes,4.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
82,JE Root,DJ Bravo,JC Buttler,1,0,1,103,,46,32,2,-,5.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
83,JC Buttler,DJ Bravo,JE Root,0,0,0,103,,2,5,2,-,6.0,12,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Medium
84,JE Root,S Badree,JC Buttler,1,0,1,104,,47,33,2,-,1.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
85,JC Buttler,S Badree,JE Root,1,0,1,105,,3,6,2,-,2.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
86,JE Root,S Badree,JC Buttler,1,0,1,106,,48,34,2,-,3.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
87,JC Buttler,S Badree,JE Root,6,0,6,112,,9,7,2,-,4.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
88,JC Buttler,S Badree,JE Root,2,0,2,114,,11,8,2,-,5.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
89,JC Buttler,S Badree,JE Root,0,0,0,114,,11,9,2,-,6.0,13,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Legbreak
90,JE Root,AD Russell,JC Buttler,0,0,0,114,,48,35,2,-,1.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
91,JE Root,AD Russell,JC Buttler,0,0,0,114,,48,36,3,-,2.0,14,caught,JE Root,JE Taylor,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Right hand Bat,Right arm Fast
92,EJG Morgan,AD Russell,JC Buttler,1,0,1,115,,1,1,3,-,3.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Right arm Fast
93,JC Buttler,AD Russell,EJG Morgan,1,0,1,116,,12,10,3,-,4.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Fast
94,EJG Morgan,AD Russell,JC Buttler,6,0,6,122,,7,2,3,-,5.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Right arm Fast
95,EJG Morgan,AD Russell,JC Buttler,1,0,1,123,,8,3,3,-,6.0,14,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Right arm Fast
96,EJG Morgan,CR Brathwaite,JC Buttler,1,0,1,124,,9,4,3,-,1.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Right arm Fast
97,JC Buttler,CR Brathwaite,EJG Morgan,1,0,1,125,,13,11,3,-,2.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Fast
98,EJG Morgan,CR Brathwaite,JC Buttler,1,0,1,126,,10,5,3,-,3.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Right arm Fast
99,JC Buttler,CR Brathwaite,EJG Morgan,1,0,1,127,,14,12,3,-,4.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Fast
100,EJG Morgan,CR Brathwaite,JC Buttler,1,0,1,128,,11,6,3,-,5.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Right arm Fast
101,JC Buttler,CR Brathwaite,EJG Morgan,0,0,0,128,,14,13,3,-,6.0,15,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Right arm Fast
102,EJG Morgan,SJ Benn,JC Buttler,1,0,1,129,,12,7,3,-,1.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Left arm Orthodox
103,JC Buttler,SJ Benn,EJG Morgan,6,0,6,135,,20,14,3,-,2.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Left arm Orthodox
104,JC Buttler,SJ Benn,EJG Morgan,0,0,0,135,,20,15,3,-,3.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Left arm Orthodox
105,JC Buttler,SJ Benn,EJG Morgan,1,0,1,136,,21,16,3,-,4.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Right hand Bat,Left hand Bat,Left arm Orthodox
106,EJG Morgan,SJ Benn,JC Buttler,2,0,2,138,,14,8,3,-,5.0,16,0,,,field,West Indies,1,Wankhede Stadium,2016,03,England_West Indies_2016-03-16,West Indies,England,West Indies,False,182,Left hand Bat,Right hand Bat,Left arm Orthodox
