,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,TM Dilshan,KM Jarvis,EMDY Munaweera,0,0,0,10,,5,6,0,-,1.0,2,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
14,TM Dilshan,KM Jarvis,EMDY Munaweera,1,0,1,11,,6,7,0,-,2.0,2,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
15,EMDY Munaweera,KM Jarvis,TM Dilshan,0,1,1,12,,4,9,0,wides,2.0,2,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
16,EMDY Munaweera,KM Jarvis,TM Dilshan,4,0,4,16,,8,10,0,-,3.0,2,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
17,EMDY Munaweera,KM Jarvis,TM Dilshan,0,0,0,16,,8,11,0,-,4.0,2,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
18,EMDY Munaweera,KM Jarvis,TM Dilshan,2,0,2,18,,10,12,0,-,5.0,2,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
19,EMDY Munaweera,KM Jarvis,TM Dilshan,1,0,1,19,,11,13,0,-,6.0,2,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
20,EMDY Munaweera,BV Vitori,TM Dilshan,0,0,0,19,,11,14,0,-,1.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
21,EMDY Munaweera,BV Vitori,TM Dilshan,1,0,1,20,,12,15,0,-,2.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
22,TM Dilshan,BV Vitori,EMDY Munaweera,0,1,1,21,,6,8,0,wides,2.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
23,TM Dilshan,BV Vitori,EMDY Munaweera,2,0,2,23,,8,9,0,-,3.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
24,TM Dilshan,BV Vitori,EMDY Munaweera,0,0,0,23,,8,10,0,-,4.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
25,TM Dilshan,BV Vitori,EMDY Munaweera,0,1,1,24,,8,11,0,wides,4.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
26,TM Dilshan,BV Vitori,EMDY Munaweera,4,0,4,28,,12,12,0,-,5.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
27,TM Dilshan,BV Vitori,EMDY Munaweera,1,0,1,29,,13,13,0,-,6.0,3,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Left arm Fast
28,TM Dilshan,P Utseya,EMDY Munaweera,0,0,0,29,,13,14,0,-,1.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
29,TM Dilshan,P Utseya,EMDY Munaweera,4,0,4,33,,17,15,0,-,2.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
30,TM Dilshan,P Utseya,EMDY Munaweera,1,0,1,34,,18,16,0,-,3.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
31,EMDY Munaweera,P Utseya,TM Dilshan,0,1,1,35,,12,16,0,wides,3.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
32,EMDY Munaweera,P Utseya,TM Dilshan,0,1,1,36,,12,17,0,wides,3.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
33,EMDY Munaweera,P Utseya,TM Dilshan,0,0,0,36,,12,18,0,-,4.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
34,EMDY Munaweera,P Utseya,TM Dilshan,0,1,1,37,,12,19,0,legbyes,5.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
35,TM Dilshan,P Utseya,EMDY Munaweera,1,0,1,38,,19,17,0,-,6.0,4,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
36,TM Dilshan,CB Mpofu,EMDY Munaweera,1,0,1,39,,20,18,0,-,1.0,5,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
37,EMDY Munaweera,CB Mpofu,TM Dilshan,1,0,1,40,,13,20,0,-,2.0,5,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
38,TM Dilshan,CB Mpofu,EMDY Munaweera,4,0,4,44,,24,19,0,-,3.0,5,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
39,TM Dilshan,CB Mpofu,EMDY Munaweera,4,0,4,48,,28,20,0,-,4.0,5,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
40,TM Dilshan,CB Mpofu,EMDY Munaweera,1,0,1,49,,29,21,0,-,5.0,5,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
41,EMDY Munaweera,CB Mpofu,TM Dilshan,4,0,4,53,,17,21,0,-,6.0,5,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Fast
42,TM Dilshan,P Utseya,EMDY Munaweera,0,0,0,53,,29,22,0,-,1.0,6,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
43,TM Dilshan,P Utseya,EMDY Munaweera,1,0,1,54,,30,23,0,-,2.0,6,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
44,EMDY Munaweera,P Utseya,TM Dilshan,0,0,0,54,,17,22,1,-,3.0,6,run out,EMDY Munaweera,CB Mpofu;BRM Taylor,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
45,DPMD Jayawardene,P Utseya,TM Dilshan,0,0,0,54,,0,1,1,-,4.0,6,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
46,DPMD Jayawardene,P Utseya,TM Dilshan,0,0,0,54,,0,2,1,-,5.0,6,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
47,DPMD Jayawardene,P Utseya,TM Dilshan,1,0,1,55,,1,3,1,-,6.0,6,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
48,DPMD Jayawardene,AG Cremer,TM Dilshan,1,0,1,56,,2,4,1,-,1.0,7,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
49,TM Dilshan,AG Cremer,DPMD Jayawardene,1,0,1,57,,31,24,1,-,2.0,7,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
50,DPMD Jayawardene,AG Cremer,TM Dilshan,1,0,1,58,,3,5,1,-,3.0,7,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
51,TM Dilshan,AG Cremer,DPMD Jayawardene,1,0,1,59,,32,25,1,-,4.0,7,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
52,DPMD Jayawardene,AG Cremer,TM Dilshan,0,0,0,59,,3,6,1,-,5.0,7,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
53,DPMD Jayawardene,AG Cremer,TM Dilshan,0,0,0,59,,3,7,1,-,6.0,7,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
54,TM Dilshan,P Utseya,DPMD Jayawardene,1,0,1,60,,33,26,1,-,1.0,8,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
55,DPMD Jayawardene,P Utseya,TM Dilshan,4,0,4,64,,7,8,1,-,2.0,8,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
56,DPMD Jayawardene,P Utseya,TM Dilshan,1,0,1,65,,8,9,1,-,3.0,8,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
57,TM Dilshan,P Utseya,DPMD Jayawardene,2,0,2,67,,35,27,1,-,4.0,8,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
58,TM Dilshan,P Utseya,DPMD Jayawardene,2,0,2,69,,37,28,1,-,5.0,8,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
59,TM Dilshan,P Utseya,DPMD Jayawardene,1,0,1,70,,38,29,1,-,6.0,8,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
60,TM Dilshan,AG Cremer,DPMD Jayawardene,1,0,1,71,,39,30,1,-,1.0,9,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
61,DPMD Jayawardene,AG Cremer,TM Dilshan,2,0,2,73,,10,10,1,-,2.0,9,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
62,DPMD Jayawardene,AG Cremer,TM Dilshan,0,1,1,74,,10,11,1,noballs,2.0,9,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
63,DPMD Jayawardene,AG Cremer,TM Dilshan,0,0,0,74,,10,12,1,-,3.0,9,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
64,DPMD Jayawardene,AG Cremer,TM Dilshan,1,0,1,75,,11,13,1,-,4.0,9,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
65,TM Dilshan,AG Cremer,DPMD Jayawardene,0,0,0,75,,39,31,2,-,5.0,9,caught,TM Dilshan,BRM Taylor,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
66,KC Sangakkara,AG Cremer,DPMD Jayawardene,1,0,1,76,,1,1,2,-,6.0,9,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
67,KC Sangakkara,P Utseya,DPMD Jayawardene,2,0,2,78,,3,2,2,-,1.0,10,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
68,KC Sangakkara,P Utseya,DPMD Jayawardene,1,0,1,79,,4,3,2,-,2.0,10,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
69,DPMD Jayawardene,P Utseya,KC Sangakkara,0,0,0,79,,11,14,2,-,3.0,10,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
70,DPMD Jayawardene,P Utseya,KC Sangakkara,0,0,0,79,,11,15,2,-,4.0,10,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
71,DPMD Jayawardene,P Utseya,KC Sangakkara,0,0,0,79,,11,16,2,-,5.0,10,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
72,DPMD Jayawardene,P Utseya,KC Sangakkara,1,0,1,80,,12,17,2,-,6.0,10,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
73,DPMD Jayawardene,AG Cremer,KC Sangakkara,1,0,1,81,,13,18,2,-,1.0,11,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
74,KC Sangakkara,AG Cremer,DPMD Jayawardene,0,0,0,81,,4,4,2,-,2.0,11,0,,,field,Zimbabwe,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Sri Lanka,Zimbabwe,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
