,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
35,JJ Roy,MJ McClenaghan,AD Hales,4,0,4,66,87,48,24,0,-,5.0,5,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
36,JJ Roy,MJ McClenaghan,AD Hales,1,0,1,67,86,49,25,0,-,6.0,5,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
37,JJ Roy,IS Sodhi,AD Hales,1,0,1,68,85,50,26,0,-,1.0,6,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
38,AD Hales,IS Sodhi,JJ Roy,0,0,0,68,85,16,12,0,-,2.0,6,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
39,AD Hales,IS Sodhi,JJ Roy,1,0,1,69,84,17,13,0,-,3.0,6,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
40,JJ Roy,IS Sodhi,AD Hales,4,0,4,73,80,54,27,0,-,4.0,6,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
41,JJ Roy,IS Sodhi,AD Hales,1,0,1,74,79,55,28,0,-,5.0,6,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
42,AD Hales,IS Sodhi,JJ Roy,1,0,1,75,78,18,14,0,-,6.0,6,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
43,AD Hales,GD Elliott,JJ Roy,0,0,0,75,78,18,15,0,-,1.0,7,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
44,AD Hales,GD Elliott,JJ Roy,1,0,1,76,77,19,16,0,-,2.0,7,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
45,JJ Roy,GD Elliott,AD Hales,1,0,1,77,76,56,29,0,-,3.0,7,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
46,AD Hales,GD Elliott,JJ Roy,0,0,0,77,76,19,17,0,-,4.0,7,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
47,AD Hales,GD Elliott,JJ Roy,1,0,1,78,75,20,18,0,-,5.0,7,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
48,JJ Roy,GD Elliott,AD Hales,1,0,1,79,74,57,30,0,-,6.0,7,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
49,JJ Roy,MJ Santner,AD Hales,3,0,3,82,71,60,31,0,-,1.0,8,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
50,AD Hales,MJ Santner,JJ Roy,0,0,0,82,71,20,19,1,-,2.0,8,caught,AD Hales,C Munro,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
51,JJ Roy,MJ Santner,JE Root,0,0,0,82,71,60,32,1,-,3.0,8,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
52,JJ Roy,MJ Santner,JE Root,4,0,4,86,67,64,33,1,-,4.0,8,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
53,JJ Roy,MJ Santner,JE Root,1,0,1,87,66,65,34,1,-,5.0,8,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
54,JE Root,MJ Santner,JJ Roy,1,0,1,88,65,1,1,1,-,6.0,8,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
55,JE Root,GD Elliott,JJ Roy,1,0,1,89,64,2,2,1,-,1.0,9,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
56,JJ Roy,GD Elliott,JE Root,1,0,1,90,63,66,35,1,-,2.0,9,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
57,JE Root,GD Elliott,JJ Roy,0,0,0,90,63,2,3,1,-,3.0,9,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
58,JE Root,GD Elliott,JJ Roy,1,0,1,91,62,3,4,1,-,4.0,9,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
59,JJ Roy,GD Elliott,JE Root,6,0,6,97,56,72,36,1,-,5.0,9,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
60,JJ Roy,GD Elliott,JE Root,1,0,1,98,55,73,37,1,-,6.0,9,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
61,JJ Roy,IS Sodhi,JE Root,1,0,1,99,54,74,38,1,-,1.0,10,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
62,JE Root,IS Sodhi,JJ Roy,1,0,1,100,53,4,5,1,-,2.0,10,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
63,JJ Roy,IS Sodhi,JE Root,1,0,1,101,52,75,39,1,-,3.0,10,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
64,JE Root,IS Sodhi,JJ Roy,1,0,1,102,51,5,6,1,-,4.0,10,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
65,JJ Roy,IS Sodhi,JE Root,1,0,1,103,50,76,40,1,-,5.0,10,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
66,JE Root,IS Sodhi,JJ Roy,0,0,0,103,50,5,7,1,-,6.0,10,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
67,JJ Roy,AF Milne,JE Root,1,0,1,104,49,77,41,1,-,1.0,11,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Fast
68,JE Root,AF Milne,JJ Roy,1,0,1,105,48,6,8,1,-,2.0,11,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Fast
69,JJ Roy,AF Milne,JE Root,0,0,0,105,48,77,42,1,-,3.0,11,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Fast
70,JJ Roy,AF Milne,JE Root,1,0,1,106,47,78,43,1,-,4.0,11,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Fast
71,JE Root,AF Milne,JJ Roy,4,0,4,110,43,10,9,1,-,5.0,11,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Fast
72,JE Root,AF Milne,JJ Roy,0,0,0,110,43,10,10,1,-,6.0,11,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Fast
73,JJ Roy,IS Sodhi,JE Root,0,0,0,110,43,78,44,2,-,1.0,12,bowled,JJ Roy,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
74,EJG Morgan,IS Sodhi,JE Root,0,0,0,110,43,0,1,3,-,2.0,12,lbw,EJG Morgan,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Left hand Bat,Right hand Bat,Right arm Legbreak
75,JC Buttler,IS Sodhi,JE Root,0,0,0,110,43,0,1,3,-,3.0,12,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
76,JC Buttler,IS Sodhi,JE Root,1,0,1,111,42,1,2,3,-,4.0,12,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
77,JE Root,IS Sodhi,JC Buttler,2,0,2,113,40,12,11,3,-,5.0,12,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
78,JE Root,IS Sodhi,JC Buttler,4,0,4,117,36,16,12,3,-,6.0,12,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
79,JC Buttler,MJ McClenaghan,JE Root,1,0,1,118,35,2,3,3,-,1.0,13,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
80,JE Root,MJ McClenaghan,JC Buttler,0,0,0,118,35,16,13,3,-,2.0,13,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
81,JE Root,MJ McClenaghan,JC Buttler,1,0,1,119,34,17,14,3,-,3.0,13,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
82,JC Buttler,MJ McClenaghan,JE Root,0,0,0,119,34,2,4,3,-,4.0,13,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
83,JC Buttler,MJ McClenaghan,JE Root,1,0,1,120,33,3,5,3,-,5.0,13,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
84,JE Root,MJ McClenaghan,JC Buttler,1,0,1,121,32,18,15,3,-,6.0,13,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Fast
85,JE Root,MJ Santner,JC Buttler,1,0,1,122,31,19,16,3,-,1.0,14,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
86,JC Buttler,MJ Santner,JE Root,1,0,1,123,30,4,6,3,-,2.0,14,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
87,JE Root,MJ Santner,JC Buttler,1,0,1,124,29,20,17,3,-,3.0,14,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
88,JC Buttler,MJ Santner,JE Root,0,0,0,124,29,4,7,3,-,4.0,14,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
89,JC Buttler,MJ Santner,JE Root,0,0,0,124,29,4,8,3,-,5.0,14,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
90,JC Buttler,MJ Santner,JE Root,0,0,0,124,29,4,9,3,-,6.0,14,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
91,JE Root,GD Elliott,JC Buttler,1,0,1,125,28,21,18,3,-,1.0,15,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
92,JC Buttler,GD Elliott,JE Root,1,0,1,126,27,5,10,3,-,2.0,15,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
93,JE Root,GD Elliott,JC Buttler,0,0,0,126,27,21,19,3,-,3.0,15,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
94,JE Root,GD Elliott,JC Buttler,1,0,1,127,26,22,20,3,-,4.0,15,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
95,JC Buttler,GD Elliott,JE Root,4,0,4,131,22,9,11,3,-,5.0,15,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
96,JC Buttler,GD Elliott,JE Root,0,0,0,131,22,9,12,3,-,6.0,15,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Medium
97,JE Root,IS Sodhi,JC Buttler,4,0,4,135,18,26,21,3,-,1.0,16,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
98,JE Root,IS Sodhi,JC Buttler,1,0,1,136,17,27,22,3,-,2.0,16,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
99,JC Buttler,IS Sodhi,JE Root,4,0,4,140,13,13,13,3,-,3.0,16,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
100,JC Buttler,IS Sodhi,JE Root,6,0,6,146,7,19,14,3,-,4.0,16,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
101,JC Buttler,IS Sodhi,JE Root,6,0,6,152,1,25,15,3,-,5.0,16,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
102,JC Buttler,IS Sodhi,JE Root,1,0,1,153,0,26,16,3,-,6.0,16,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
103,JC Buttler,MJ Santner,JE Root,6,0,6,159,-6,32,17,3,-,1.0,17,0,,,field,England,2,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,England,New Zealand,True,159,Right hand Bat,Right hand Bat,Left arm Orthodox
