,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,JD Ryder,CJ Chibhabha,MJ Guptill,1,0,1,148,,17,12,1,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Medium
93,MJ Guptill,CJ Chibhabha,JD Ryder,1,0,1,149,,51,39,1,-,3.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Medium
94,JD Ryder,CJ Chibhabha,MJ Guptill,1,0,1,150,,18,13,1,-,4.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Medium
95,MJ Guptill,CJ Chibhabha,JD Ryder,0,0,0,150,,51,40,1,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Medium
96,MJ Guptill,CJ Chibhabha,JD Ryder,4,0,4,154,,55,41,1,-,6.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Medium
97,JD Ryder,CB Mpofu,MJ Guptill,0,0,0,154,,18,14,1,-,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
98,JD Ryder,CB Mpofu,MJ Guptill,4,0,4,158,,22,15,1,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
99,JD Ryder,CB Mpofu,MJ Guptill,1,0,1,159,,23,16,1,-,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
100,MJ Guptill,CB Mpofu,JD Ryder,2,0,2,161,,57,42,1,-,4.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
101,MJ Guptill,CB Mpofu,JD Ryder,6,0,6,167,,63,43,1,-,5.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
102,MJ Guptill,CB Mpofu,JD Ryder,4,0,4,171,,67,44,1,-,6.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
103,JD Ryder,KM Jarvis,MJ Guptill,1,0,1,172,,24,17,1,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
104,MJ Guptill,KM Jarvis,JD Ryder,0,0,0,172,,67,45,2,-,2.0,16,caught,MJ Guptill,CJ Chibhabha,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
105,JD Ryder,KM Jarvis,LRPL Taylor,1,0,1,173,,25,18,2,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
106,LRPL Taylor,KM Jarvis,JD Ryder,1,0,1,174,,1,1,2,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
107,JD Ryder,KM Jarvis,LRPL Taylor,1,1,2,176,,26,18,2,noballs,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
108,LRPL Taylor,KM Jarvis,JD Ryder,4,0,4,180,,5,2,2,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
109,LRPL Taylor,KM Jarvis,JD Ryder,1,0,1,181,,6,3,2,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
110,JD Ryder,CB Mpofu,LRPL Taylor,0,0,0,181,,26,19,2,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
111,JD Ryder,CB Mpofu,LRPL Taylor,2,0,2,183,,28,20,2,-,2.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
112,JD Ryder,CB Mpofu,LRPL Taylor,1,0,1,184,,29,21,2,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
113,LRPL Taylor,CB Mpofu,JD Ryder,1,0,1,185,,7,4,2,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
114,JD Ryder,CB Mpofu,LRPL Taylor,1,0,1,186,,30,22,2,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Left hand Bat,Right hand Bat,Right arm Fast
115,LRPL Taylor,CB Mpofu,JD Ryder,1,0,1,187,,8,5,3,-,6.0,17,run out,LRPL Taylor,F Mutizwa;CK Coventry,field,Zimbabwe,1,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,New Zealand,Zimbabwe,True,187,Right hand Bat,Left hand Bat,Right arm Fast
