,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
52,C Munro,YS Chahal,TL Seifert,2,0,2,61,104,45,36,1,-,4.0,8,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Legbreak
53,C Munro,YS Chahal,TL Seifert,1,0,1,62,103,46,37,1,-,5.0,8,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Legbreak
54,TL Seifert,YS Chahal,C Munro,6,0,6,68,97,15,10,1,-,6.0,8,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Left hand Bat,Right arm Legbreak
55,C Munro,Washington Sundar,TL Seifert,0,0,0,68,97,46,38,1,-,1.0,9,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Offbreak
56,C Munro,Washington Sundar,TL Seifert,4,0,4,72,93,50,39,1,-,2.0,9,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Offbreak
57,C Munro,Washington Sundar,TL Seifert,4,0,4,76,89,54,40,1,-,3.0,9,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Offbreak
58,C Munro,Washington Sundar,TL Seifert,2,0,2,78,87,56,41,1,-,4.0,9,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Offbreak
59,C Munro,Washington Sundar,TL Seifert,0,0,0,78,87,56,42,1,-,5.0,9,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Offbreak
60,C Munro,Washington Sundar,TL Seifert,1,0,1,79,86,57,43,1,-,6.0,9,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Offbreak
61,C Munro,Navdeep Saini,TL Seifert,0,1,1,80,85,57,44,1,wides,0.0,10,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Fast
62,C Munro,Navdeep Saini,TL Seifert,1,0,1,81,84,58,45,1,-,1.0,10,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Fast
63,TL Seifert,Navdeep Saini,C Munro,4,0,4,85,80,19,11,1,-,2.0,10,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Left hand Bat,Right arm Fast
64,TL Seifert,Navdeep Saini,C Munro,0,2,2,87,78,19,12,1,legbyes,3.0,10,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Left hand Bat,Right arm Fast
65,TL Seifert,Navdeep Saini,C Munro,1,0,1,88,77,20,13,1,-,4.0,10,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Left hand Bat,Right arm Fast
66,C Munro,Navdeep Saini,TL Seifert,4,0,4,92,73,62,46,1,-,5.0,10,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Fast
67,C Munro,Navdeep Saini,TL Seifert,0,0,0,92,73,62,47,1,-,6.0,10,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Fast
68,TL Seifert,S Dube,C Munro,1,0,1,93,72,21,14,1,-,1.0,11,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Left hand Bat,Right arm Medium
69,C Munro,S Dube,TL Seifert,1,0,1,94,71,63,48,1,-,2.0,11,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Medium
70,TL Seifert,S Dube,C Munro,0,1,1,95,70,21,15,1,legbyes,3.0,11,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Left hand Bat,Right arm Medium
71,C Munro,S Dube,TL Seifert,1,0,1,96,69,64,49,2,-,4.0,11,run out,C Munro,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Left hand Bat,,Right arm Medium
72,TC Bruce,S Dube,TL Seifert,0,0,0,96,69,0,1,2,-,5.0,11,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
73,TC Bruce,S Dube,TL Seifert,0,1,1,97,68,0,2,2,legbyes,6.0,11,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
74,TC Bruce,YS Chahal,TL Seifert,0,0,0,97,68,0,3,3,-,1.0,12,bowled,TC Bruce,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
75,LRPL Taylor,YS Chahal,TL Seifert,1,0,1,98,67,1,1,3,-,2.0,12,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
76,TL Seifert,YS Chahal,LRPL Taylor,1,0,1,99,66,22,16,3,-,3.0,12,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Legbreak
77,LRPL Taylor,YS Chahal,TL Seifert,1,0,1,100,65,2,2,3,-,4.0,12,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
78,TL Seifert,YS Chahal,LRPL Taylor,1,0,1,101,64,23,17,3,-,5.0,12,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Legbreak
79,LRPL Taylor,YS Chahal,TL Seifert,1,0,1,102,63,3,3,3,-,6.0,12,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
80,LRPL Taylor,S Dube,TL Seifert,1,0,1,103,62,4,4,3,-,1.0,13,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
81,TL Seifert,S Dube,LRPL Taylor,1,0,1,104,61,24,18,3,-,2.0,13,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Medium
82,LRPL Taylor,S Dube,TL Seifert,1,0,1,105,60,5,5,3,-,3.0,13,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
83,TL Seifert,S Dube,LRPL Taylor,1,0,1,106,59,25,19,3,-,4.0,13,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Medium
84,LRPL Taylor,S Dube,TL Seifert,1,0,1,107,58,6,6,3,-,5.0,13,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
85,TL Seifert,S Dube,LRPL Taylor,6,0,6,113,52,31,20,3,-,6.0,13,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Medium
86,LRPL Taylor,YS Chahal,TL Seifert,1,0,1,114,51,7,7,3,-,1.0,14,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
87,TL Seifert,YS Chahal,LRPL Taylor,6,0,6,120,45,37,21,3,-,2.0,14,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Legbreak
88,TL Seifert,YS Chahal,LRPL Taylor,1,0,1,121,44,38,22,3,-,3.0,14,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Legbreak
89,LRPL Taylor,YS Chahal,TL Seifert,2,0,2,123,42,9,8,3,-,4.0,14,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
90,LRPL Taylor,YS Chahal,TL Seifert,2,0,2,125,40,11,9,3,-,5.0,14,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
91,LRPL Taylor,YS Chahal,TL Seifert,0,1,1,126,39,11,10,3,wides,5.0,14,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
92,LRPL Taylor,YS Chahal,TL Seifert,4,0,4,130,35,15,11,3,-,6.0,14,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Legbreak
93,TL Seifert,JJ Bumrah,LRPL Taylor,1,0,1,131,34,39,23,3,-,1.0,15,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
94,LRPL Taylor,JJ Bumrah,TL Seifert,0,1,1,132,33,15,12,3,legbyes,2.0,15,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Fast
95,TL Seifert,JJ Bumrah,LRPL Taylor,2,0,2,134,31,41,24,3,-,3.0,15,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
96,TL Seifert,JJ Bumrah,LRPL Taylor,4,0,4,138,27,45,25,3,-,4.0,15,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
97,TL Seifert,JJ Bumrah,LRPL Taylor,1,0,1,139,26,46,26,3,-,5.0,15,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
98,LRPL Taylor,JJ Bumrah,TL Seifert,1,0,1,140,25,16,13,3,-,6.0,15,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Fast
99,LRPL Taylor,SN Thakur,TL Seifert,4,0,4,144,21,20,14,3,-,1.0,16,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
100,LRPL Taylor,SN Thakur,TL Seifert,1,0,1,145,20,21,15,3,-,2.0,16,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
101,TL Seifert,SN Thakur,LRPL Taylor,1,0,1,146,19,47,27,3,-,3.0,16,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Medium
102,LRPL Taylor,SN Thakur,TL Seifert,1,0,1,147,18,22,16,3,-,4.0,16,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Medium
103,TL Seifert,SN Thakur,LRPL Taylor,0,0,0,147,18,47,28,3,-,5.0,16,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Medium
104,TL Seifert,SN Thakur,LRPL Taylor,1,0,1,148,17,48,29,3,-,6.0,16,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Medium
105,TL Seifert,JJ Bumrah,LRPL Taylor,0,0,0,148,17,48,30,3,-,1.0,17,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
106,TL Seifert,JJ Bumrah,LRPL Taylor,1,0,1,149,16,49,31,3,-,2.0,17,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
107,LRPL Taylor,JJ Bumrah,TL Seifert,1,0,1,150,15,23,17,3,-,3.0,17,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,Right hand Bat,,Right arm Fast
108,TL Seifert,JJ Bumrah,LRPL Taylor,4,0,4,154,11,53,32,3,-,4.0,17,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
109,TL Seifert,JJ Bumrah,LRPL Taylor,0,0,0,154,11,53,33,3,-,5.0,17,0,,,field,New Zealand,2,Westpac Stadium,2020,01,New Zealand_India_2020-01-31,tie,New Zealand,India,,165,,Right hand Bat,Right arm Fast
