,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,MS Dhoni,CRD Fernando,Yuvraj Singh,4,0,4,157,49,41,23,2,-,4.0,14,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Right hand Bat,Left hand Bat,Right arm Fast
92,MS Dhoni,CRD Fernando,Yuvraj Singh,1,0,1,158,48,42,24,2,-,5.0,14,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Right hand Bat,Left hand Bat,Right arm Fast
93,Yuvraj Singh,CRD Fernando,MS Dhoni,1,0,1,159,47,26,13,2,-,6.0,14,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
94,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,0,1,1,160,46,26,14,2,wides,0.0,15,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
95,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,6,0,6,166,40,32,15,2,-,1.0,15,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
96,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,2,0,2,168,38,34,16,2,-,2.0,15,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
97,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,6,0,6,174,32,40,17,2,-,3.0,15,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
98,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,4,0,4,178,28,44,18,2,-,4.0,15,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
99,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,0,0,0,178,28,44,19,2,-,5.0,15,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
100,Yuvraj Singh,KMDN Kulasekara,MS Dhoni,4,0,4,182,24,48,20,2,-,6.0,15,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
101,MS Dhoni,CRD Fernando,Yuvraj Singh,1,0,1,183,23,43,25,2,-,1.0,16,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Right hand Bat,Left hand Bat,Right arm Fast
102,Yuvraj Singh,CRD Fernando,MS Dhoni,1,0,1,184,22,49,21,2,-,2.0,16,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
103,MS Dhoni,CRD Fernando,Yuvraj Singh,1,0,1,185,21,44,26,2,-,3.0,16,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Right hand Bat,Left hand Bat,Right arm Fast
104,Yuvraj Singh,CRD Fernando,MS Dhoni,1,0,1,186,20,50,22,2,-,4.0,16,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Fast
105,MS Dhoni,CRD Fernando,Yuvraj Singh,2,0,2,188,18,46,27,2,-,5.0,16,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Right hand Bat,Left hand Bat,Right arm Fast
106,MS Dhoni,CRD Fernando,Yuvraj Singh,0,0,0,188,18,46,28,3,-,6.0,16,bowled,MS Dhoni,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Right hand Bat,Left hand Bat,Right arm Fast
107,Yuvraj Singh,SL Malinga,SK Raina,1,0,1,189,17,51,23,3,-,1.0,17,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Fast
108,SK Raina,SL Malinga,Yuvraj Singh,4,0,4,193,13,4,1,3,-,2.0,17,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Fast
109,SK Raina,SL Malinga,Yuvraj Singh,1,0,1,194,12,5,2,3,-,3.0,17,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Fast
110,Yuvraj Singh,SL Malinga,SK Raina,1,0,1,195,11,52,24,3,-,4.0,17,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Fast
111,SK Raina,SL Malinga,Yuvraj Singh,0,0,0,195,11,5,3,3,-,5.0,17,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Fast
112,SK Raina,SL Malinga,Yuvraj Singh,0,0,0,195,11,5,4,3,-,6.0,17,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Fast
113,Yuvraj Singh,TM Dilshan,SK Raina,1,0,1,196,10,53,25,3,-,1.0,18,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Offbreak
114,SK Raina,TM Dilshan,Yuvraj Singh,4,0,4,200,6,9,5,3,-,2.0,18,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Offbreak
115,SK Raina,TM Dilshan,Yuvraj Singh,0,0,0,200,6,9,6,3,-,3.0,18,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Offbreak
116,SK Raina,TM Dilshan,Yuvraj Singh,0,0,0,200,6,9,7,4,-,4.0,18,run out,SK Raina,KMDN Kulasekara,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Left hand Bat,Right arm Offbreak
117,Yuvraj Singh,TM Dilshan,KD Karthik,1,0,1,201,5,54,26,4,-,5.0,18,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Offbreak
118,KD Karthik,TM Dilshan,Yuvraj Singh,4,0,4,205,1,4,1,4,-,6.0,18,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Right hand Bat,Left hand Bat,Right arm Offbreak
119,Yuvraj Singh,AD Mathews,KD Karthik,6,0,6,211,-5,60,27,4,-,1.0,19,0,,,bat,Sri Lanka,2,"Punjab Cricket Association Stadium, Mohali",2009,12,India_Sri Lanka_2009-12-12,India,India,Sri Lanka,True,211,Left hand Bat,Right hand Bat,Right arm Medium
