,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
26,LD Chandimal,Sohag Gazi,MDKJ Perera,1,0,1,46,,4,6,1,-,1.0,4,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
27,MDKJ Perera,Sohag Gazi,LD Chandimal,0,1,1,47,,27,15,1,legbyes,2.0,4,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
28,LD Chandimal,Sohag Gazi,MDKJ Perera,0,0,0,47,,4,7,1,-,3.0,4,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
29,LD Chandimal,Sohag Gazi,MDKJ Perera,1,0,1,48,,5,8,1,-,4.0,4,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
30,MDKJ Perera,Sohag Gazi,LD Chandimal,4,0,4,52,,31,16,1,-,5.0,4,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
31,MDKJ Perera,Sohag Gazi,LD Chandimal,0,0,0,52,,31,17,1,-,6.0,4,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
32,LD Chandimal,Abdur Razzak,MDKJ Perera,1,0,1,53,,6,9,1,-,1.0,5,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
33,MDKJ Perera,Abdur Razzak,LD Chandimal,0,0,0,53,,31,18,1,-,2.0,5,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
34,MDKJ Perera,Abdur Razzak,LD Chandimal,6,0,6,59,,37,19,1,-,3.0,5,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
35,MDKJ Perera,Abdur Razzak,LD Chandimal,0,0,0,59,,37,20,1,-,4.0,5,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
36,MDKJ Perera,Abdur Razzak,LD Chandimal,2,0,2,61,,39,21,1,-,5.0,5,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
37,MDKJ Perera,Abdur Razzak,LD Chandimal,1,0,1,62,,40,22,1,-,6.0,5,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
38,MDKJ Perera,Shahadat Hossain,LD Chandimal,0,0,0,62,,40,23,1,-,1.0,6,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
39,MDKJ Perera,Shahadat Hossain,LD Chandimal,4,0,4,66,,44,24,1,-,2.0,6,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
40,MDKJ Perera,Shahadat Hossain,LD Chandimal,2,0,2,68,,46,25,1,-,3.0,6,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
41,MDKJ Perera,Shahadat Hossain,LD Chandimal,0,0,0,68,,46,26,1,-,4.0,6,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
42,MDKJ Perera,Shahadat Hossain,LD Chandimal,1,0,1,69,,47,27,1,-,5.0,6,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
43,LD Chandimal,Shahadat Hossain,MDKJ Perera,2,0,2,71,,8,10,1,-,6.0,6,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Medium
44,MDKJ Perera,Mahmudullah,LD Chandimal,0,0,0,71,,47,28,1,-,1.0,7,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
45,MDKJ Perera,Mahmudullah,LD Chandimal,1,0,1,72,,48,29,1,-,2.0,7,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
46,LD Chandimal,Mahmudullah,MDKJ Perera,1,0,1,73,,9,11,1,-,3.0,7,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
47,MDKJ Perera,Mahmudullah,LD Chandimal,2,0,2,75,,50,30,1,-,4.0,7,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
48,MDKJ Perera,Mahmudullah,LD Chandimal,1,0,1,76,,51,31,1,-,5.0,7,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
49,LD Chandimal,Mahmudullah,MDKJ Perera,0,1,1,77,,9,12,1,legbyes,6.0,7,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
50,LD Chandimal,Abdur Razzak,MDKJ Perera,0,0,0,77,,9,13,2,-,1.0,8,caught,LD Chandimal,Jahurul Islam,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
51,HDRL Thirimanne,Abdur Razzak,MDKJ Perera,1,0,1,78,,1,1,2,-,2.0,8,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Left arm Orthodox
52,MDKJ Perera,Abdur Razzak,HDRL Thirimanne,1,0,1,79,,52,32,2,-,3.0,8,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Left arm Orthodox
53,HDRL Thirimanne,Abdur Razzak,MDKJ Perera,0,0,0,79,,1,2,2,-,4.0,8,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Left arm Orthodox
54,HDRL Thirimanne,Abdur Razzak,MDKJ Perera,1,0,1,80,,2,3,2,-,5.0,8,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Left arm Orthodox
55,MDKJ Perera,Abdur Razzak,HDRL Thirimanne,0,0,0,80,,52,33,2,-,6.0,8,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Left arm Orthodox
56,HDRL Thirimanne,Mahmudullah,MDKJ Perera,1,0,1,81,,3,4,2,-,1.0,9,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Right arm Offbreak
57,MDKJ Perera,Mahmudullah,HDRL Thirimanne,2,0,2,83,,54,34,2,-,2.0,9,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Right arm Offbreak
58,MDKJ Perera,Mahmudullah,HDRL Thirimanne,0,1,1,84,,54,35,2,legbyes,3.0,9,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Right arm Offbreak
59,HDRL Thirimanne,Mahmudullah,MDKJ Perera,2,0,2,86,,5,5,2,-,4.0,9,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Right arm Offbreak
60,HDRL Thirimanne,Mahmudullah,MDKJ Perera,0,0,0,86,,5,6,2,-,5.0,9,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Right arm Offbreak
61,HDRL Thirimanne,Mahmudullah,MDKJ Perera,0,0,0,86,,5,7,3,-,6.0,9,run out,HDRL Thirimanne,Jahurul Islam;Mushfiqur Rahim,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Left hand Bat,Right arm Offbreak
62,MDKJ Perera,Sohag Gazi,AD Mathews,1,0,1,87,,55,36,3,-,1.0,10,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
63,AD Mathews,Sohag Gazi,MDKJ Perera,1,0,1,88,,1,1,3,-,2.0,10,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
64,MDKJ Perera,Sohag Gazi,AD Mathews,1,0,1,89,,56,37,3,-,3.0,10,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
65,AD Mathews,Sohag Gazi,MDKJ Perera,1,0,1,90,,2,2,3,-,4.0,10,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
66,MDKJ Perera,Sohag Gazi,AD Mathews,0,0,0,90,,56,38,3,-,5.0,10,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
67,MDKJ Perera,Sohag Gazi,AD Mathews,0,0,0,90,,56,39,3,-,6.0,10,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
68,AD Mathews,Mahmudullah,MDKJ Perera,1,0,1,91,,3,3,3,-,1.0,11,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
69,MDKJ Perera,Mahmudullah,AD Mathews,0,1,1,92,,56,39,3,wides,1.0,11,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
70,MDKJ Perera,Mahmudullah,AD Mathews,6,0,6,98,,62,40,3,-,2.0,11,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
71,MDKJ Perera,Mahmudullah,AD Mathews,2,0,2,100,,64,41,3,-,3.0,11,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
72,MDKJ Perera,Mahmudullah,AD Mathews,0,0,0,100,,64,42,3,-,4.0,11,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
73,MDKJ Perera,Mahmudullah,AD Mathews,0,0,0,100,,64,43,3,-,5.0,11,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
74,MDKJ Perera,Mahmudullah,AD Mathews,0,0,0,100,,64,44,4,-,6.0,11,caught,MDKJ Perera,Mushfiqur Rahim,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
75,AD Mathews,Shahadat Hossain,BMAJ Mendis,0,0,0,100,,3,4,4,-,1.0,12,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Medium
76,AD Mathews,Shahadat Hossain,BMAJ Mendis,0,0,0,100,,3,5,4,-,2.0,12,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Medium
77,AD Mathews,Shahadat Hossain,BMAJ Mendis,1,0,1,101,,4,6,4,-,3.0,12,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Medium
78,BMAJ Mendis,Shahadat Hossain,AD Mathews,4,0,4,105,,4,1,4,-,4.0,12,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
79,BMAJ Mendis,Shahadat Hossain,AD Mathews,1,0,1,106,,5,2,4,-,5.0,12,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Medium
80,AD Mathews,Shahadat Hossain,BMAJ Mendis,1,0,1,107,,5,7,4,-,6.0,12,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Medium
81,AD Mathews,Mahmudullah,BMAJ Mendis,1,0,1,108,,6,8,4,-,1.0,13,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
82,BMAJ Mendis,Mahmudullah,AD Mathews,0,0,0,108,,5,3,4,-,2.0,13,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
83,BMAJ Mendis,Mahmudullah,AD Mathews,1,0,1,109,,6,4,4,-,3.0,13,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2013,03,Sri Lanka_Bangladesh_2013-03-31,Sri Lanka,Sri Lanka,Bangladesh,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
