,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,AD Hales,Anwar Ali,JJ Roy,1,0,1,12,,8,7,0,-,1.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
13,JJ Roy,Anwar Ali,AD Hales,6,0,6,18,,10,7,0,-,2.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
14,JJ Roy,Anwar Ali,AD Hales,0,0,0,18,,10,8,0,-,3.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
15,JJ Roy,Anwar Ali,AD Hales,0,1,1,19,,10,8,0,wides,3.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
16,JJ Roy,Anwar Ali,AD Hales,1,0,1,20,,11,9,0,-,4.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
17,AD Hales,Anwar Ali,JJ Roy,1,0,1,21,,9,8,0,-,5.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
18,JJ Roy,Anwar Ali,AD Hales,1,0,1,22,,12,10,0,-,6.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
19,JJ Roy,Wahab Riaz,AD Hales,1,0,1,23,,13,11,0,-,1.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
20,AD Hales,Wahab Riaz,JJ Roy,1,0,1,24,,10,9,0,-,2.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
21,JJ Roy,Wahab Riaz,AD Hales,6,0,6,30,,19,12,0,-,3.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
22,JJ Roy,Wahab Riaz,AD Hales,1,0,1,31,,20,13,0,-,4.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
23,AD Hales,Wahab Riaz,JJ Roy,1,0,1,32,,11,10,0,-,5.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
24,JJ Roy,Wahab Riaz,AD Hales,0,0,0,32,,20,14,0,-,6.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
25,AD Hales,Shahid Afridi,JJ Roy,0,0,0,32,,11,11,1,-,1.0,4,lbw,AD Hales,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
26,JM Vince,Shahid Afridi,JJ Roy,0,0,0,32,,0,1,1,-,2.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
27,JM Vince,Shahid Afridi,JJ Roy,0,0,0,32,,0,2,1,-,3.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
28,JM Vince,Shahid Afridi,JJ Roy,4,0,4,36,,4,3,1,-,4.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
29,JM Vince,Shahid Afridi,JJ Roy,0,0,0,36,,4,4,1,-,5.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
30,JM Vince,Shahid Afridi,JJ Roy,0,0,0,36,,4,5,1,-,6.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
31,JJ Roy,Sohail Tanvir,JM Vince,0,0,0,36,,20,15,1,-,1.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
32,JJ Roy,Sohail Tanvir,JM Vince,4,0,4,40,,24,16,1,-,2.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
33,JJ Roy,Sohail Tanvir,JM Vince,2,0,2,42,,26,17,1,-,3.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
34,JJ Roy,Sohail Tanvir,JM Vince,1,0,1,43,,27,18,1,-,4.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
35,JM Vince,Sohail Tanvir,JJ Roy,1,0,1,44,,5,6,1,-,5.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
36,JJ Roy,Sohail Tanvir,JM Vince,1,0,1,45,,28,19,1,-,6.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
37,JJ Roy,Shahid Afridi,JM Vince,1,0,1,46,,29,20,1,-,1.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
38,JM Vince,Shahid Afridi,JJ Roy,1,0,1,47,,6,7,1,-,2.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
39,JJ Roy,Shahid Afridi,JM Vince,0,0,0,47,,29,21,1,-,3.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
40,JJ Roy,Shahid Afridi,JM Vince,0,0,0,47,,29,22,2,-,4.0,6,caught,JJ Roy,Sarfraz Ahmed,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
41,JE Root,Shahid Afridi,JM Vince,0,0,0,47,,0,1,2,-,5.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
42,JE Root,Shahid Afridi,JM Vince,1,0,1,48,,1,2,2,-,6.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
43,JE Root,Ahmed Shehzad,JM Vince,1,0,1,49,,2,3,2,-,1.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
44,JM Vince,Ahmed Shehzad,JE Root,1,0,1,50,,7,8,2,-,2.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
45,JE Root,Ahmed Shehzad,JM Vince,1,0,1,51,,3,4,2,-,3.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
46,JM Vince,Ahmed Shehzad,JE Root,1,0,1,52,,8,9,2,-,4.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
47,JE Root,Ahmed Shehzad,JM Vince,2,0,2,54,,5,5,2,-,5.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
48,JE Root,Ahmed Shehzad,JM Vince,4,0,4,58,,9,6,2,-,6.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
49,JM Vince,Shoaib Malik,JE Root,0,1,1,59,,8,9,2,wides,0.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
50,JM Vince,Shoaib Malik,JE Root,1,0,1,60,,9,10,2,-,1.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
51,JE Root,Shoaib Malik,JM Vince,1,0,1,61,,10,7,2,-,2.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
52,JM Vince,Shoaib Malik,JE Root,1,0,1,62,,10,11,2,-,3.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
53,JE Root,Shoaib Malik,JM Vince,0,0,0,62,,10,8,2,-,4.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
54,JE Root,Shoaib Malik,JM Vince,1,0,1,63,,11,9,2,-,5.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
55,JM Vince,Shoaib Malik,JE Root,0,0,0,63,,10,12,2,-,6.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
56,JE Root,Shahid Afridi,JM Vince,0,0,0,63,,11,10,2,-,1.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
57,JE Root,Shahid Afridi,JM Vince,1,0,1,64,,12,11,2,-,2.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
58,JM Vince,Shahid Afridi,JE Root,1,0,1,65,,11,13,2,-,3.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
59,JE Root,Shahid Afridi,JM Vince,1,0,1,66,,13,12,2,-,4.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
60,JM Vince,Shahid Afridi,JE Root,1,0,1,67,,12,14,2,-,5.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
61,JE Root,Shahid Afridi,JM Vince,1,0,1,68,,14,13,2,-,6.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
62,JE Root,Shoaib Malik,JM Vince,0,0,0,68,,14,14,2,-,1.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
63,JE Root,Shoaib Malik,JM Vince,6,0,6,74,,20,15,2,-,2.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
64,JE Root,Shoaib Malik,JM Vince,0,0,0,74,,20,16,3,-,3.0,10,caught,JE Root,Shahid Afridi,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
65,JC Buttler,Shoaib Malik,JM Vince,2,0,2,76,,2,1,3,-,4.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
66,JC Buttler,Shoaib Malik,JM Vince,1,0,1,77,,3,2,3,-,5.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
67,JM Vince,Shoaib Malik,JC Buttler,1,0,1,78,,13,15,3,-,6.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
68,JM Vince,Wahab Riaz,JC Buttler,0,1,1,79,,13,15,3,wides,0.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
69,JM Vince,Wahab Riaz,JC Buttler,1,0,1,80,,14,16,3,-,1.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
70,JC Buttler,Wahab Riaz,JM Vince,0,0,0,80,,3,3,3,-,2.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
71,JC Buttler,Wahab Riaz,JM Vince,1,0,1,81,,4,4,3,-,3.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
72,JM Vince,Wahab Riaz,JC Buttler,1,0,1,82,,15,17,3,-,4.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
73,JC Buttler,Wahab Riaz,JM Vince,1,0,1,83,,5,5,3,-,5.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
74,JM Vince,Wahab Riaz,JC Buttler,6,0,6,89,,21,18,3,-,6.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
75,JC Buttler,Shoaib Malik,JM Vince,1,0,1,90,,6,6,3,-,1.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
76,JM Vince,Shoaib Malik,JC Buttler,6,0,6,96,,27,19,3,-,2.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
77,JM Vince,Shoaib Malik,JC Buttler,4,0,4,100,,31,20,3,-,3.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
78,JM Vince,Shoaib Malik,JC Buttler,4,0,4,104,,35,21,3,-,4.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
79,JM Vince,Shoaib Malik,JC Buttler,1,0,1,105,,36,22,3,-,5.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
80,JC Buttler,Shoaib Malik,JM Vince,1,0,1,106,,7,7,3,-,6.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
81,JC Buttler,Shahid Afridi,JM Vince,0,0,0,106,,7,8,3,-,1.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
82,JC Buttler,Shahid Afridi,JM Vince,1,0,1,107,,8,9,3,-,2.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
83,JM Vince,Shahid Afridi,JC Buttler,2,0,2,109,,38,23,3,-,3.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
84,JM Vince,Shahid Afridi,JC Buttler,0,0,0,109,,38,24,4,-,4.0,13,caught,JM Vince,Anwar Ali,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
85,JC Buttler,Shahid Afridi,SW Billings,0,0,0,109,,8,10,4,-,5.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
86,JC Buttler,Shahid Afridi,SW Billings,0,0,0,109,,8,11,4,-,6.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
87,SW Billings,Anwar Ali,JC Buttler,2,0,2,111,,2,1,4,-,1.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
88,SW Billings,Anwar Ali,JC Buttler,1,0,1,112,,3,2,4,-,2.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
89,JC Buttler,Anwar Ali,SW Billings,0,0,0,112,,8,12,4,-,3.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
90,JC Buttler,Anwar Ali,SW Billings,1,0,1,113,,9,13,4,-,4.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
91,SW Billings,Anwar Ali,JC Buttler,0,0,0,113,,3,3,4,-,5.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
92,SW Billings,Anwar Ali,JC Buttler,1,0,1,114,,4,4,4,-,6.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Right arm Medium
93,SW Billings,Sohail Tanvir,JC Buttler,0,1,1,115,,4,5,4,legbyes,1.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
94,JC Buttler,Sohail Tanvir,SW Billings,0,0,0,115,,9,14,4,-,2.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
95,JC Buttler,Sohail Tanvir,SW Billings,0,1,1,116,,9,14,4,wides,2.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
96,JC Buttler,Sohail Tanvir,SW Billings,6,0,6,122,,15,15,4,-,3.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
97,JC Buttler,Sohail Tanvir,SW Billings,6,0,6,128,,21,16,4,-,4.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
98,JC Buttler,Sohail Tanvir,SW Billings,1,0,1,129,,22,17,4,-,5.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
99,SW Billings,Sohail Tanvir,JC Buttler,1,0,1,130,,5,6,4,-,6.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Medium
100,SW Billings,Wahab Riaz,JC Buttler,6,0,6,136,,11,7,4,-,1.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
101,SW Billings,Wahab Riaz,JC Buttler,0,0,0,136,,11,8,4,-,2.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
102,SW Billings,Wahab Riaz,JC Buttler,0,0,0,136,,11,9,5,-,3.0,16,caught,SW Billings,Umar Akmal,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Right hand Bat,Left arm Fast
103,JC Buttler,Wahab Riaz,DJ Willey,0,1,1,137,,22,17,5,wides,3.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-27,England,England,Pakistan,True,172,Right hand Bat,Left hand Bat,Left arm Fast
