,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,LM Jongwe,Mashrafe Mortaza,MN Waller,0,1,1,87,48,29,32,5,noballs,1.0,14,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Fast
86,LM Jongwe,Mashrafe Mortaza,MN Waller,2,0,2,89,46,31,33,5,-,2.0,14,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Fast
87,LM Jongwe,Mashrafe Mortaza,MN Waller,0,0,0,89,46,31,34,5,-,3.0,14,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Fast
88,LM Jongwe,Mashrafe Mortaza,MN Waller,1,0,1,90,45,32,35,5,-,4.0,14,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Fast
89,MN Waller,Mashrafe Mortaza,LM Jongwe,1,0,1,91,44,28,18,5,-,5.0,14,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Fast
90,LM Jongwe,Mashrafe Mortaza,MN Waller,2,0,2,93,42,34,36,5,-,6.0,14,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Fast
91,MN Waller,Al-Amin Hossain,LM Jongwe,1,0,1,94,41,29,19,5,-,1.0,15,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
92,LM Jongwe,Al-Amin Hossain,MN Waller,0,0,0,94,41,34,37,5,-,2.0,15,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
93,LM Jongwe,Al-Amin Hossain,MN Waller,0,0,0,94,41,34,38,6,-,3.0,15,caught,LM Jongwe,Imrul Kayes,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
94,MN Waller,Al-Amin Hossain,N Madziva,4,0,4,98,37,33,20,6,-,4.0,15,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
95,MN Waller,Al-Amin Hossain,N Madziva,1,0,1,99,36,34,21,6,-,5.0,15,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
96,N Madziva,Al-Amin Hossain,MN Waller,0,0,0,99,36,0,1,6,-,6.0,15,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
97,MN Waller,Mustafizur Rahman,N Madziva,0,0,0,99,36,34,22,6,-,1.0,16,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
98,MN Waller,Mustafizur Rahman,N Madziva,0,0,0,99,36,34,23,6,-,2.0,16,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
99,MN Waller,Mustafizur Rahman,N Madziva,0,2,2,101,34,34,24,6,wides,2.0,16,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
100,N Madziva,Mustafizur Rahman,MN Waller,0,0,0,101,34,0,2,6,-,3.0,16,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
101,N Madziva,Mustafizur Rahman,MN Waller,0,0,0,101,34,0,3,6,-,4.0,16,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
102,N Madziva,Mustafizur Rahman,MN Waller,0,0,0,101,34,0,4,6,-,5.0,16,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
103,N Madziva,Mustafizur Rahman,MN Waller,1,0,1,102,33,1,5,6,-,6.0,16,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
104,N Madziva,Al-Amin Hossain,MN Waller,0,0,0,102,33,1,6,6,-,1.0,17,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
105,N Madziva,Al-Amin Hossain,MN Waller,0,0,0,102,33,1,7,6,-,2.0,17,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
106,N Madziva,Al-Amin Hossain,MN Waller,4,0,4,106,29,5,8,6,-,3.0,17,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
107,N Madziva,Al-Amin Hossain,MN Waller,4,0,4,110,25,9,9,6,-,4.0,17,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
108,N Madziva,Al-Amin Hossain,MN Waller,1,0,1,111,24,10,10,6,-,5.0,17,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
109,MN Waller,Al-Amin Hossain,N Madziva,1,0,1,112,23,35,25,6,-,6.0,17,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Medium
110,MN Waller,Mustafizur Rahman,N Madziva,4,0,4,116,19,39,26,6,-,1.0,18,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
111,MN Waller,Mustafizur Rahman,N Madziva,1,0,1,117,18,40,27,6,-,2.0,18,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
112,N Madziva,Mustafizur Rahman,MN Waller,0,0,0,117,18,10,11,6,-,3.0,18,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
113,N Madziva,Mustafizur Rahman,MN Waller,0,1,1,118,17,10,12,6,noballs,3.0,18,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
114,N Madziva,Mustafizur Rahman,MN Waller,0,0,0,118,17,10,13,6,-,4.0,18,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
115,N Madziva,Mustafizur Rahman,MN Waller,0,0,0,118,17,10,14,6,-,5.0,18,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
116,N Madziva,Mustafizur Rahman,MN Waller,0,0,0,118,17,10,15,6,-,6.0,18,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Left arm Fast
117,MN Waller,Nasir Hossain,N Madziva,0,0,0,118,17,40,28,7,-,1.0,19,caught,MN Waller,Sabbir Rahman,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
118,N Madziva,Nasir Hossain,AG Cremer,6,0,6,124,11,16,16,7,-,2.0,19,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
119,N Madziva,Nasir Hossain,AG Cremer,2,0,2,126,9,18,17,7,-,3.0,19,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
120,N Madziva,Nasir Hossain,AG Cremer,4,0,4,130,5,22,18,7,-,4.0,19,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
121,N Madziva,Nasir Hossain,AG Cremer,6,0,6,136,-1,28,19,7,-,5.0,19,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2015,11,Bangladesh_Zimbabwe_2015-11-15,Zimbabwe,Zimbabwe,Bangladesh,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
