,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,GJ Bailey,Mohammad Hafeez,MEK Hussey,1,0,1,145,,3,5,3,-,5.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Offbreak
97,MEK Hussey,Mohammad Hafeez,GJ Bailey,0,0,0,145,,4,5,3,-,6.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
98,GJ Bailey,Saeed Ajmal,MEK Hussey,0,0,0,145,,3,6,4,-,1.0,16,bowled,GJ Bailey,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Offbreak
99,CL White,Saeed Ajmal,MEK Hussey,0,1,1,146,,0,1,4,legbyes,2.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Offbreak
100,MEK Hussey,Saeed Ajmal,CL White,0,4,4,150,,4,6,4,byes,3.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
101,MEK Hussey,Saeed Ajmal,CL White,0,0,0,150,,4,7,4,-,4.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
102,MEK Hussey,Saeed Ajmal,CL White,1,0,1,151,,5,8,4,-,5.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
103,CL White,Saeed Ajmal,MEK Hussey,0,0,0,151,,0,2,4,-,6.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Offbreak
104,MEK Hussey,Umar Gul,CL White,1,0,1,152,,6,9,4,-,1.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Fast
105,CL White,Umar Gul,MEK Hussey,0,0,0,152,,0,3,4,-,2.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Fast
106,CL White,Umar Gul,MEK Hussey,0,0,0,152,,0,4,5,-,3.0,17,caught,CL White,Umar Akmal,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Fast
107,MEK Hussey,Umar Gul,DT Christian,0,0,0,152,,6,10,5,-,4.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Fast
108,MEK Hussey,Umar Gul,DT Christian,4,0,4,156,,10,11,5,-,5.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Fast
109,MEK Hussey,Umar Gul,DT Christian,2,0,2,158,,12,12,5,-,6.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Fast
110,DT Christian,Saeed Ajmal,MEK Hussey,1,0,1,159,,1,1,5,-,1.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Offbreak
111,MEK Hussey,Saeed Ajmal,DT Christian,0,0,0,159,,12,13,5,-,2.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
112,MEK Hussey,Saeed Ajmal,DT Christian,0,0,0,159,,12,14,6,-,3.0,18,bowled,MEK Hussey,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
113,MS Wade,Saeed Ajmal,DT Christian,0,0,0,159,,0,1,6,-,4.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
114,MS Wade,Saeed Ajmal,DT Christian,0,0,0,159,,0,2,6,-,5.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
115,MS Wade,Saeed Ajmal,DT Christian,1,0,1,160,,1,3,6,-,6.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Offbreak
116,MS Wade,Umar Gul,DT Christian,2,0,2,162,,3,4,6,-,1.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Fast
117,MS Wade,Umar Gul,DT Christian,2,0,2,164,,5,5,6,-,2.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Fast
118,MS Wade,Umar Gul,DT Christian,1,0,1,165,,6,6,6,-,3.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Left hand Bat,Right hand Bat,Right arm Fast
119,DT Christian,Umar Gul,MS Wade,2,0,2,167,,3,2,6,-,4.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Fast
120,DT Christian,Umar Gul,MS Wade,0,0,0,167,,3,3,7,-,5.0,19,caught,DT Christian,Kamran Akmal,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Fast
121,PJ Cummins,Umar Gul,MS Wade,1,0,1,168,,1,1,7,-,6.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2012,09,Australia_Pakistan_2012-09-10,Australia,Australia,Pakistan,True,168,Right hand Bat,Left hand Bat,Right arm Fast
