,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,Mohammad Hafeez,AF Milne,Ahmed Shehzad,1,0,1,14,,1,1,0,-,1.0,2,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
13,Ahmed Shehzad,AF Milne,Mohammad Hafeez,0,0,0,14,,13,13,0,-,2.0,2,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
14,Ahmed Shehzad,AF Milne,Mohammad Hafeez,4,0,4,18,,17,14,0,-,3.0,2,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
15,Ahmed Shehzad,AF Milne,Mohammad Hafeez,4,0,4,22,,21,15,0,-,4.0,2,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
16,Ahmed Shehzad,AF Milne,Mohammad Hafeez,4,0,4,26,,25,16,0,-,5.0,2,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
17,Ahmed Shehzad,AF Milne,Mohammad Hafeez,2,0,2,28,,27,17,0,-,6.0,2,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
18,Mohammad Hafeez,KD Mills,Ahmed Shehzad,4,0,4,32,,5,2,0,-,1.0,3,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
19,Mohammad Hafeez,KD Mills,Ahmed Shehzad,1,0,1,33,,6,3,0,-,2.0,3,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
20,Ahmed Shehzad,KD Mills,Mohammad Hafeez,1,0,1,34,,28,18,0,-,3.0,3,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
21,Mohammad Hafeez,KD Mills,Ahmed Shehzad,0,0,0,34,,6,4,0,-,4.0,3,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
22,Mohammad Hafeez,KD Mills,Ahmed Shehzad,0,0,0,34,,6,5,0,-,5.0,3,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
23,Mohammad Hafeez,KD Mills,Ahmed Shehzad,0,0,0,34,,6,6,0,-,6.0,3,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
24,Ahmed Shehzad,TG Southee,Mohammad Hafeez,4,0,4,38,,32,19,0,-,1.0,4,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
25,Ahmed Shehzad,TG Southee,Mohammad Hafeez,4,0,4,42,,36,20,0,-,2.0,4,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
26,Ahmed Shehzad,TG Southee,Mohammad Hafeez,4,0,4,46,,40,21,0,-,3.0,4,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
27,Ahmed Shehzad,TG Southee,Mohammad Hafeez,1,0,1,47,,41,22,0,-,4.0,4,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
28,Mohammad Hafeez,TG Southee,Ahmed Shehzad,4,0,4,51,,10,7,0,-,5.0,4,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
29,Mohammad Hafeez,TG Southee,Ahmed Shehzad,0,0,0,51,,10,8,0,-,6.0,4,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
30,Ahmed Shehzad,KD Mills,Mohammad Hafeez,1,0,1,52,,42,23,0,-,1.0,5,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
31,Mohammad Hafeez,KD Mills,Ahmed Shehzad,4,0,4,56,,14,9,0,-,2.0,5,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
32,Mohammad Hafeez,KD Mills,Ahmed Shehzad,4,0,4,60,,18,10,0,-,3.0,5,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
33,Mohammad Hafeez,KD Mills,Ahmed Shehzad,4,0,4,64,,22,11,0,-,4.0,5,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
34,Mohammad Hafeez,KD Mills,Ahmed Shehzad,0,0,0,64,,22,12,0,-,5.0,5,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
35,Mohammad Hafeez,KD Mills,Ahmed Shehzad,0,0,0,64,,22,13,0,-,6.0,5,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
36,Ahmed Shehzad,TG Southee,Mohammad Hafeez,1,0,1,65,,43,24,0,-,1.0,6,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
37,Mohammad Hafeez,TG Southee,Ahmed Shehzad,1,0,1,66,,23,14,0,-,2.0,6,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
38,Ahmed Shehzad,TG Southee,Mohammad Hafeez,1,0,1,67,,44,25,0,-,3.0,6,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
39,Mohammad Hafeez,TG Southee,Ahmed Shehzad,6,0,6,73,,29,15,0,-,4.0,6,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
40,Mohammad Hafeez,TG Southee,Ahmed Shehzad,2,0,2,75,,31,16,0,-,5.0,6,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
41,Mohammad Hafeez,TG Southee,Ahmed Shehzad,1,0,1,76,,32,17,0,-,6.0,6,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
42,Mohammad Hafeez,NL McCullum,Ahmed Shehzad,1,0,1,77,,33,18,0,-,1.0,7,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Ahmed Shehzad,NL McCullum,Mohammad Hafeez,0,0,0,77,,44,26,0,-,2.0,7,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
44,Ahmed Shehzad,NL McCullum,Mohammad Hafeez,1,0,1,78,,45,27,0,-,3.0,7,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
45,Mohammad Hafeez,NL McCullum,Ahmed Shehzad,1,0,1,79,,34,19,0,-,4.0,7,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
46,Ahmed Shehzad,NL McCullum,Mohammad Hafeez,1,0,1,80,,46,28,0,-,5.0,7,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
47,Mohammad Hafeez,NL McCullum,Ahmed Shehzad,0,0,0,80,,34,20,0,-,6.0,7,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
48,Ahmed Shehzad,JEC Franklin,Mohammad Hafeez,1,0,1,81,,47,29,0,-,1.0,8,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
49,Mohammad Hafeez,JEC Franklin,Ahmed Shehzad,0,0,0,81,,34,21,0,-,2.0,8,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
50,Mohammad Hafeez,JEC Franklin,Ahmed Shehzad,0,0,0,81,,34,22,0,-,3.0,8,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
51,Mohammad Hafeez,JEC Franklin,Ahmed Shehzad,0,0,0,81,,34,23,1,-,4.0,8,caught,Mohammad Hafeez,LRPL Taylor,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
52,Asad Shafiq,JEC Franklin,Ahmed Shehzad,0,0,0,81,,0,1,1,-,5.0,8,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
53,Asad Shafiq,JEC Franklin,Ahmed Shehzad,1,0,1,82,,1,2,1,-,6.0,8,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
54,Asad Shafiq,NL McCullum,Ahmed Shehzad,0,0,0,82,,1,3,1,-,1.0,9,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Asad Shafiq,NL McCullum,Ahmed Shehzad,1,0,1,83,,2,4,1,-,2.0,9,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Ahmed Shehzad,NL McCullum,Asad Shafiq,2,0,2,85,,49,30,1,-,3.0,9,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Ahmed Shehzad,NL McCullum,Asad Shafiq,0,0,0,85,,49,31,1,-,4.0,9,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Ahmed Shehzad,NL McCullum,Asad Shafiq,1,0,1,86,,50,32,1,-,5.0,9,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Asad Shafiq,NL McCullum,Ahmed Shehzad,0,0,0,86,,2,5,1,-,6.0,9,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
60,Ahmed Shehzad,JEC Franklin,Asad Shafiq,4,0,4,90,,54,33,1,-,1.0,10,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
61,Ahmed Shehzad,JEC Franklin,Asad Shafiq,0,0,0,90,,54,34,2,-,2.0,10,lbw,Ahmed Shehzad,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
62,Younis Khan,JEC Franklin,Asad Shafiq,0,0,0,90,,0,1,2,-,3.0,10,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
63,Younis Khan,JEC Franklin,Asad Shafiq,1,0,1,91,,1,2,2,-,4.0,10,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
64,Asad Shafiq,JEC Franklin,Younis Khan,1,0,1,92,,3,6,2,-,5.0,10,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
65,Younis Khan,JEC Franklin,Asad Shafiq,0,0,0,92,,1,3,2,-,6.0,10,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
66,Asad Shafiq,SB Styris,Younis Khan,0,0,0,92,,3,7,2,-,1.0,11,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
67,Asad Shafiq,SB Styris,Younis Khan,1,0,1,93,,4,8,2,-,2.0,11,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
68,Younis Khan,SB Styris,Asad Shafiq,1,0,1,94,,2,4,2,-,3.0,11,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
69,Asad Shafiq,SB Styris,Younis Khan,1,0,1,95,,5,9,2,-,4.0,11,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
70,Younis Khan,SB Styris,Asad Shafiq,1,0,1,96,,3,5,2,-,5.0,11,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
71,Asad Shafiq,SB Styris,Younis Khan,0,0,0,96,,5,10,2,-,6.0,11,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Medium
72,Younis Khan,JEC Franklin,Asad Shafiq,1,0,1,97,,4,6,2,-,1.0,12,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
73,Asad Shafiq,JEC Franklin,Younis Khan,1,0,1,98,,6,11,2,-,2.0,12,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
74,Younis Khan,JEC Franklin,Asad Shafiq,0,0,0,98,,4,7,2,-,3.0,12,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
75,Younis Khan,JEC Franklin,Asad Shafiq,1,0,1,99,,5,8,2,-,4.0,12,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
76,Asad Shafiq,JEC Franklin,Younis Khan,1,0,1,100,,7,12,2,-,5.0,12,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
77,Younis Khan,JEC Franklin,Asad Shafiq,0,0,0,100,,5,9,3,-,6.0,12,run out,Younis Khan,NL McCullum,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Left arm Medium
78,Asad Shafiq,NL McCullum,Umar Akmal,0,0,0,100,,7,13,3,-,1.0,13,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Asad Shafiq,NL McCullum,Umar Akmal,1,0,1,101,,8,14,3,-,2.0,13,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Umar Akmal,NL McCullum,Asad Shafiq,4,0,4,105,,4,1,3,-,3.0,13,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
81,Umar Akmal,NL McCullum,Asad Shafiq,1,0,1,106,,5,2,3,-,4.0,13,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Asad Shafiq,NL McCullum,Umar Akmal,0,0,0,106,,8,15,4,-,5.0,13,caught,Asad Shafiq,KD Mills,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Umar Akmal,NL McCullum,Shahid Afridi,1,0,1,107,,6,3,4,-,6.0,13,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Umar Akmal,AF Milne,Shahid Afridi,6,0,6,113,,12,4,4,-,1.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
85,Umar Akmal,AF Milne,Shahid Afridi,0,0,0,113,,12,5,4,-,2.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
86,Umar Akmal,AF Milne,Shahid Afridi,0,2,2,115,,12,5,4,wides,2.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
87,Shahid Afridi,AF Milne,Umar Akmal,0,0,0,115,,0,1,4,-,3.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
88,Shahid Afridi,AF Milne,Umar Akmal,0,1,1,116,,0,1,4,wides,3.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
89,Shahid Afridi,AF Milne,Umar Akmal,0,0,0,116,,0,2,4,-,4.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
90,Shahid Afridi,AF Milne,Umar Akmal,1,0,1,117,,1,3,4,-,5.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
91,Umar Akmal,AF Milne,Shahid Afridi,0,0,0,117,,12,6,4,-,6.0,14,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Fast
92,Shahid Afridi,NL McCullum,Umar Akmal,4,0,4,121,,5,4,4,-,1.0,15,0,,,bat,Pakistan,1,AMI Stadium,2010,12,New Zealand_Pakistan_2010-12-30,Pakistan,Pakistan,New Zealand,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
