,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
15,H Masakadza,Shakib Al Hasan,CR Ervine,0,0,0,9,,2,6,1,-,3.0,2,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
16,H Masakadza,Shakib Al Hasan,CR Ervine,4,0,4,13,,6,7,1,-,4.0,2,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
17,H Masakadza,Shakib Al Hasan,CR Ervine,4,0,4,17,,10,8,1,-,5.0,2,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
18,H Masakadza,Shakib Al Hasan,CR Ervine,0,0,0,17,,10,9,1,-,6.0,2,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
19,CR Ervine,Taijul Islam,H Masakadza,0,1,1,18,,0,4,1,wides,0.0,3,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
20,CR Ervine,Taijul Islam,H Masakadza,0,0,0,18,,0,5,1,-,1.0,3,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
21,CR Ervine,Taijul Islam,H Masakadza,1,0,1,19,,1,6,1,-,2.0,3,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
22,H Masakadza,Taijul Islam,CR Ervine,0,0,0,19,,10,10,1,-,3.0,3,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
23,H Masakadza,Taijul Islam,CR Ervine,0,0,0,19,,10,11,1,-,4.0,3,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
24,H Masakadza,Taijul Islam,CR Ervine,0,0,0,19,,10,12,1,-,5.0,3,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
25,H Masakadza,Taijul Islam,CR Ervine,4,0,4,23,,14,13,1,-,6.0,3,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
26,CR Ervine,Mohammad Saifuddin,H Masakadza,0,1,1,24,,1,7,1,legbyes,1.0,4,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Medium
27,H Masakadza,Mohammad Saifuddin,CR Ervine,0,0,0,24,,14,14,1,-,2.0,4,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
28,H Masakadza,Mohammad Saifuddin,CR Ervine,1,0,1,25,,15,15,1,-,3.0,4,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
29,CR Ervine,Mohammad Saifuddin,H Masakadza,1,0,1,26,,2,8,1,-,4.0,4,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Medium
30,H Masakadza,Mohammad Saifuddin,CR Ervine,4,0,4,30,,19,16,1,-,5.0,4,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
31,H Masakadza,Mohammad Saifuddin,CR Ervine,0,0,0,30,,19,17,1,-,6.0,4,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
32,CR Ervine,Taijul Islam,H Masakadza,4,0,4,34,,6,9,1,-,1.0,5,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
33,CR Ervine,Taijul Islam,H Masakadza,2,0,2,36,,8,10,1,-,2.0,5,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
34,CR Ervine,Taijul Islam,H Masakadza,1,0,1,37,,9,11,1,-,3.0,5,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
35,H Masakadza,Taijul Islam,CR Ervine,6,0,6,43,,25,18,1,-,4.0,5,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
36,H Masakadza,Taijul Islam,CR Ervine,4,0,4,47,,29,19,1,-,5.0,5,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
37,H Masakadza,Taijul Islam,CR Ervine,1,0,1,48,,30,20,1,-,6.0,5,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
38,H Masakadza,Mustafizur Rahman,CR Ervine,1,0,1,49,,31,21,1,-,1.0,6,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
39,CR Ervine,Mustafizur Rahman,H Masakadza,2,0,2,51,,11,12,1,-,2.0,6,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
40,CR Ervine,Mustafizur Rahman,H Masakadza,0,0,0,51,,11,13,1,-,3.0,6,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
41,CR Ervine,Mustafizur Rahman,H Masakadza,0,0,0,51,,11,14,2,-,4.0,6,caught,CR Ervine,Mosaddek Hossain,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
42,H Masakadza,Mustafizur Rahman,SC Williams,0,0,0,51,,31,22,2,-,5.0,6,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
43,H Masakadza,Mustafizur Rahman,SC Williams,1,0,1,52,,32,23,2,-,6.0,6,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Fast
44,H Masakadza,Mohammad Saifuddin,SC Williams,1,0,1,53,,33,24,2,-,1.0,7,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
45,SC Williams,Mohammad Saifuddin,H Masakadza,1,0,1,54,,1,1,2,-,2.0,7,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Medium
46,H Masakadza,Mohammad Saifuddin,SC Williams,1,0,1,55,,34,25,2,-,3.0,7,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
47,SC Williams,Mohammad Saifuddin,H Masakadza,1,0,1,56,,2,2,2,-,4.0,7,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Medium
48,H Masakadza,Mohammad Saifuddin,SC Williams,0,0,0,56,,34,26,3,-,5.0,7,caught,H Masakadza,Sabbir Rahman,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
49,T Maruma,Mohammad Saifuddin,SC Williams,0,0,0,56,,0,1,3,-,6.0,7,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
50,SC Williams,Mosaddek Hossain,T Maruma,0,0,0,56,,2,3,4,-,1.0,8,caught and bowled,SC Williams,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
51,RP Burl,Mosaddek Hossain,T Maruma,0,0,0,56,,0,1,4,-,2.0,8,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
52,RP Burl,Mosaddek Hossain,T Maruma,0,0,0,56,,0,2,4,-,3.0,8,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
53,RP Burl,Mosaddek Hossain,T Maruma,1,0,1,57,,1,3,4,-,4.0,8,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
54,T Maruma,Mosaddek Hossain,RP Burl,1,0,1,58,,1,2,4,-,5.0,8,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
55,RP Burl,Mosaddek Hossain,T Maruma,1,0,1,59,,2,4,4,-,6.0,8,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
56,RP Burl,Mustafizur Rahman,T Maruma,4,0,4,63,,6,5,4,-,1.0,9,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
57,RP Burl,Mustafizur Rahman,T Maruma,0,0,0,63,,6,6,4,-,2.0,9,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
58,RP Burl,Mustafizur Rahman,T Maruma,0,0,0,63,,6,7,5,-,3.0,9,run out,T Maruma,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
59,RP Burl,Mustafizur Rahman,CT Mutombodzi,0,1,1,64,,6,7,5,wides,3.0,9,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
60,RP Burl,Mustafizur Rahman,CT Mutombodzi,0,0,0,64,,6,8,5,-,4.0,9,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
61,RP Burl,Mustafizur Rahman,CT Mutombodzi,0,0,0,64,,6,9,5,-,5.0,9,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
62,RP Burl,Mustafizur Rahman,CT Mutombodzi,0,0,0,64,,6,10,5,-,6.0,9,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Fast
63,CT Mutombodzi,Mosaddek Hossain,RP Burl,0,0,0,64,,0,1,5,-,1.0,10,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
64,CT Mutombodzi,Mosaddek Hossain,RP Burl,0,1,1,65,,0,2,5,legbyes,2.0,10,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
65,RP Burl,Mosaddek Hossain,CT Mutombodzi,1,0,1,66,,7,11,5,-,3.0,10,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
66,CT Mutombodzi,Mosaddek Hossain,RP Burl,0,0,0,66,,0,3,5,-,4.0,10,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
67,CT Mutombodzi,Mosaddek Hossain,RP Burl,1,0,1,67,,1,4,5,-,5.0,10,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
68,RP Burl,Mosaddek Hossain,CT Mutombodzi,1,0,1,68,,8,12,5,-,6.0,10,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
69,RP Burl,Shakib Al Hasan,CT Mutombodzi,1,0,1,69,,9,13,5,-,1.0,11,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
70,CT Mutombodzi,Shakib Al Hasan,RP Burl,1,0,1,70,,2,5,5,-,2.0,11,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
71,RP Burl,Shakib Al Hasan,CT Mutombodzi,0,0,0,70,,9,14,5,-,3.0,11,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
72,RP Burl,Shakib Al Hasan,CT Mutombodzi,0,0,0,70,,9,15,5,-,4.0,11,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
73,RP Burl,Shakib Al Hasan,CT Mutombodzi,1,0,1,71,,10,16,5,-,5.0,11,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Left arm Orthodox
74,CT Mutombodzi,Shakib Al Hasan,RP Burl,1,0,1,72,,3,6,5,-,6.0,11,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Left arm Orthodox
75,CT Mutombodzi,Mosaddek Hossain,RP Burl,1,0,1,73,,4,7,5,-,1.0,12,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
76,RP Burl,Mosaddek Hossain,CT Mutombodzi,1,0,1,74,,11,17,5,-,2.0,12,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
77,CT Mutombodzi,Mosaddek Hossain,RP Burl,0,0,0,74,,4,8,5,-,3.0,12,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
78,CT Mutombodzi,Mosaddek Hossain,RP Burl,0,0,0,74,,4,9,5,-,4.0,12,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
79,CT Mutombodzi,Mosaddek Hossain,RP Burl,2,0,2,76,,6,10,5,-,5.0,12,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
80,CT Mutombodzi,Mosaddek Hossain,RP Burl,0,0,0,76,,6,11,5,-,6.0,12,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
81,RP Burl,Mohammad Saifuddin,CT Mutombodzi,1,0,1,77,,12,18,5,-,1.0,13,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Left hand Bat,Right hand Bat,Right arm Medium
82,CT Mutombodzi,Mohammad Saifuddin,RP Burl,2,0,2,79,,8,12,5,-,2.0,13,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2019,09,Bangladesh_Zimbabwe_2019-09-13,Bangladesh,Zimbabwe,Bangladesh,False,144,Right hand Bat,Left hand Bat,Right arm Medium
