,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,OA Shah,CJ Chibhabha,A Flintoff,1,0,1,166,,5,6,5,-,3.0,17,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Right hand Bat,Right hand Bat,Right arm Medium
108,A Flintoff,CJ Chibhabha,OA Shah,0,0,0,166,,7,11,5,-,4.0,17,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Right hand Bat,Right hand Bat,Right arm Medium
109,A Flintoff,CJ Chibhabha,OA Shah,6,0,6,172,,13,12,5,-,5.0,17,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Right hand Bat,Right hand Bat,Right arm Medium
110,A Flintoff,CJ Chibhabha,OA Shah,0,0,0,172,,13,13,6,-,6.0,17,bowled,A Flintoff,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Right hand Bat,Right hand Bat,Right arm Medium
111,OA Shah,E Chigumbura,AD Mascarenhas,6,0,6,178,,11,7,6,-,1.0,18,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Right hand Bat,Right hand Bat,Right arm Fast
112,OA Shah,E Chigumbura,AD Mascarenhas,0,0,0,178,,11,8,7,-,2.0,18,caught,OA Shah,CJ Chibhabha,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Right hand Bat,Right hand Bat,Right arm Fast
113,AD Mascarenhas,E Chigumbura,CP Schofield,0,0,0,178,,0,1,8,-,3.0,18,caught,AD Mascarenhas,H Masakadza,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Right hand Bat,Left hand Bat,Right arm Fast
114,CP Schofield,E Chigumbura,SCJ Broad,0,0,0,178,,0,1,8,-,4.0,18,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Fast
115,CP Schofield,E Chigumbura,SCJ Broad,1,0,1,179,,1,2,8,-,5.0,18,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Fast
116,SCJ Broad,E Chigumbura,CP Schofield,0,0,0,179,,0,1,8,-,6.0,18,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Fast
117,CP Schofield,GB Brent,SCJ Broad,1,0,1,180,,2,3,8,-,1.0,19,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Medium
118,SCJ Broad,GB Brent,CP Schofield,1,0,1,181,,1,2,8,-,2.0,19,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Medium
119,CP Schofield,GB Brent,SCJ Broad,4,0,4,185,,6,4,8,-,3.0,19,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Medium
120,CP Schofield,GB Brent,SCJ Broad,1,0,1,186,,7,5,9,-,4.0,19,run out,SCJ Broad,T Mupariwa;GB Brent,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Medium
121,CP Schofield,GB Brent,JM Anderson,0,0,0,186,,7,6,9,-,5.0,19,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Medium
122,CP Schofield,GB Brent,JM Anderson,2,0,2,188,,9,7,9,-,6.0,19,0,,,bat,England,1,Newlands,2007,09,England_Zimbabwe_2007-09-13,England,England,Zimbabwe,True,188,Left hand Bat,Left hand Bat,Right arm Medium
