,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,MDKJ Perera,GJ Maxwell,DM de Silva,4,0,4,31,,17,15,1,-,1.0,4,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,,Right hand Bat,Right arm Offbreak
26,MDKJ Perera,GJ Maxwell,DM de Silva,1,0,1,32,,18,16,1,-,2.0,4,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,,Right hand Bat,Right arm Offbreak
27,DM de Silva,GJ Maxwell,MDKJ Perera,2,0,2,34,,14,9,1,-,3.0,4,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,,Right arm Offbreak
28,DM de Silva,GJ Maxwell,MDKJ Perera,4,0,4,38,,18,10,1,-,4.0,4,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,,Right arm Offbreak
29,DM de Silva,GJ Maxwell,MDKJ Perera,1,0,1,39,,19,11,1,-,5.0,4,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,,Right arm Offbreak
30,MDKJ Perera,GJ Maxwell,DM de Silva,4,0,4,43,,22,17,1,-,6.0,4,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,,Right hand Bat,Right arm Offbreak
31,DM de Silva,JP Faulkner,MDKJ Perera,0,0,0,43,,19,12,1,-,1.0,5,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,,Left arm Fast
32,DM de Silva,JP Faulkner,MDKJ Perera,1,0,1,44,,20,13,1,-,2.0,5,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,,Left arm Fast
33,MDKJ Perera,JP Faulkner,DM de Silva,0,0,0,44,,22,18,1,-,3.0,5,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,,Right hand Bat,Left arm Fast
34,MDKJ Perera,JP Faulkner,DM de Silva,0,0,0,44,,22,19,2,-,4.0,5,caught,MDKJ Perera,DA Warner,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,,Right hand Bat,Left arm Fast
35,DM de Silva,JP Faulkner,LD Chandimal,1,0,1,45,,21,14,2,-,5.0,5,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
36,LD Chandimal,JP Faulkner,DM de Silva,1,0,1,46,,1,1,2,-,6.0,5,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
37,LD Chandimal,A Zampa,DM de Silva,1,0,1,47,,2,2,2,-,1.0,6,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
38,DM de Silva,A Zampa,LD Chandimal,0,0,0,47,,21,15,2,-,2.0,6,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
39,DM de Silva,A Zampa,LD Chandimal,1,0,1,48,,22,16,2,-,3.0,6,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
40,LD Chandimal,A Zampa,DM de Silva,1,0,1,49,,3,3,2,-,4.0,6,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
41,DM de Silva,A Zampa,LD Chandimal,1,0,1,50,,23,17,2,-,5.0,6,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
42,LD Chandimal,A Zampa,DM de Silva,1,0,1,51,,4,4,2,-,6.0,6,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
43,LD Chandimal,JP Faulkner,DM de Silva,0,0,0,51,,4,5,3,-,1.0,7,caught and bowled,LD Chandimal,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
44,BKG Mendis,JP Faulkner,DM de Silva,1,0,1,52,,1,1,3,-,2.0,7,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
45,DM de Silva,JP Faulkner,BKG Mendis,0,0,0,52,,23,18,3,-,3.0,7,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
46,DM de Silva,JP Faulkner,BKG Mendis,1,0,1,53,,24,19,3,-,4.0,7,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
47,BKG Mendis,JP Faulkner,DM de Silva,0,0,0,53,,1,2,3,-,5.0,7,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
48,BKG Mendis,JP Faulkner,DM de Silva,0,0,0,53,,1,3,3,-,6.0,7,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
49,DM de Silva,A Zampa,BKG Mendis,1,0,1,54,,25,20,3,-,1.0,8,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
50,BKG Mendis,A Zampa,DM de Silva,4,0,4,58,,5,4,3,-,2.0,8,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
51,BKG Mendis,A Zampa,DM de Silva,0,0,0,58,,5,5,3,-,3.0,8,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
52,BKG Mendis,A Zampa,DM de Silva,0,0,0,58,,5,6,3,-,4.0,8,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
53,BKG Mendis,A Zampa,DM de Silva,0,0,0,58,,5,7,4,-,5.0,8,lbw,BKG Mendis,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
54,CK Kapugedera,A Zampa,DM de Silva,0,0,0,58,,0,1,4,-,6.0,8,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
55,DM de Silva,MC Henriques,CK Kapugedera,0,1,1,59,,25,21,4,legbyes,1.0,9,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
56,CK Kapugedera,MC Henriques,DM de Silva,2,0,2,61,,2,2,4,-,2.0,9,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
57,CK Kapugedera,MC Henriques,DM de Silva,0,0,0,61,,2,3,4,-,3.0,9,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
58,CK Kapugedera,MC Henriques,DM de Silva,1,0,1,62,,3,4,4,-,4.0,9,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
59,DM de Silva,MC Henriques,CK Kapugedera,1,0,1,63,,26,22,4,-,5.0,9,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
60,CK Kapugedera,MC Henriques,DM de Silva,1,0,1,64,,4,5,4,-,6.0,9,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
61,CK Kapugedera,A Zampa,DM de Silva,0,0,0,64,,4,6,4,-,1.0,10,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
62,CK Kapugedera,A Zampa,DM de Silva,0,0,0,64,,4,7,4,-,2.0,10,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
63,CK Kapugedera,A Zampa,DM de Silva,1,0,1,65,,5,8,4,-,3.0,10,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
64,DM de Silva,A Zampa,CK Kapugedera,1,0,1,66,,27,23,4,-,4.0,10,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
65,CK Kapugedera,A Zampa,DM de Silva,1,0,1,67,,6,9,4,-,5.0,10,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
66,DM de Silva,A Zampa,CK Kapugedera,1,0,1,68,,28,24,4,-,6.0,10,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
67,DM de Silva,MC Henriques,CK Kapugedera,4,0,4,72,,32,25,4,-,1.0,11,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
68,DM de Silva,MC Henriques,CK Kapugedera,1,0,1,73,,33,26,4,-,2.0,11,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
69,CK Kapugedera,MC Henriques,DM de Silva,1,0,1,74,,7,10,4,-,3.0,11,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
70,DM de Silva,MC Henriques,CK Kapugedera,0,0,0,74,,33,27,4,-,4.0,11,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
71,DM de Silva,MC Henriques,CK Kapugedera,0,0,0,74,,33,28,4,-,5.0,11,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
72,DM de Silva,MC Henriques,CK Kapugedera,1,0,1,75,,34,29,4,-,6.0,11,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
73,DM de Silva,A Zampa,CK Kapugedera,1,0,1,76,,35,30,4,-,1.0,12,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
74,CK Kapugedera,A Zampa,DM de Silva,0,0,0,76,,7,11,4,-,2.0,12,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
75,CK Kapugedera,A Zampa,DM de Silva,0,0,0,76,,7,12,5,-,3.0,12,caught,CK Kapugedera,DA Warner,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Legbreak
76,NLTC Perera,A Zampa,DM de Silva,0,0,0,76,,0,1,5,-,4.0,12,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Legbreak
77,NLTC Perera,A Zampa,DM de Silva,0,0,0,76,,0,2,6,-,5.0,12,caught,NLTC Perera,TM Head,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Legbreak
78,DM de Silva,A Zampa,SS Pathirana,1,0,1,77,,36,31,6,-,6.0,12,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Left hand Bat,Right arm Legbreak
79,DM de Silva,MC Henriques,SS Pathirana,1,0,1,78,,37,32,6,-,1.0,13,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Left hand Bat,Right arm Fast
80,SS Pathirana,MC Henriques,DM de Silva,0,1,1,79,,0,1,6,wides,1.0,13,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Fast
81,SS Pathirana,MC Henriques,DM de Silva,1,0,1,80,,1,2,6,-,2.0,13,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Fast
82,DM de Silva,MC Henriques,SS Pathirana,1,0,1,81,,38,33,6,-,3.0,13,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Left hand Bat,Right arm Fast
83,SS Pathirana,MC Henriques,DM de Silva,0,0,0,81,,1,3,6,-,4.0,13,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Fast
84,SS Pathirana,MC Henriques,DM de Silva,4,0,4,85,,5,4,6,-,5.0,13,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Fast
85,SS Pathirana,MC Henriques,DM de Silva,1,0,1,86,,6,5,6,-,6.0,13,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Fast
86,SS Pathirana,JW Hastings,DM de Silva,0,0,0,86,,6,6,7,-,1.0,14,caught and bowled,SS Pathirana,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Left hand Bat,Right hand Bat,Right arm Fast
87,S Prasanna,JW Hastings,DM de Silva,1,0,1,87,,1,1,7,-,2.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
88,DM de Silva,JW Hastings,S Prasanna,1,0,1,88,,39,34,7,-,3.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
89,S Prasanna,JW Hastings,DM de Silva,0,0,0,88,,1,2,7,-,4.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
90,S Prasanna,JW Hastings,DM de Silva,1,0,1,89,,2,3,7,-,5.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
91,DM de Silva,JW Hastings,S Prasanna,4,0,4,93,,43,35,7,-,6.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Right arm Fast
92,S Prasanna,JP Faulkner,DM de Silva,0,0,0,93,,2,4,7,-,1.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
93,S Prasanna,JP Faulkner,DM de Silva,0,0,0,93,,2,5,7,-,2.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
94,S Prasanna,JP Faulkner,DM de Silva,1,0,1,94,,3,6,7,-,3.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Sri Lanka,Australia,False,128,Right hand Bat,Right hand Bat,Left arm Fast
