,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,Imran Nazir,MR Gillespie,Mohammad Hafeez,1,0,1,33,110,16,11,0,-,6.0,3,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
24,Imran Nazir,SE Bond,Mohammad Hafeez,0,0,0,33,110,16,12,0,-,1.0,4,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
25,Imran Nazir,SE Bond,Mohammad Hafeez,0,0,0,33,110,16,13,0,-,2.0,4,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
26,Imran Nazir,SE Bond,Mohammad Hafeez,1,0,1,34,109,17,14,0,-,3.0,4,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
27,Mohammad Hafeez,SE Bond,Imran Nazir,0,0,0,34,109,17,14,0,-,4.0,4,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
28,Mohammad Hafeez,SE Bond,Imran Nazir,6,0,6,40,103,23,15,0,-,5.0,4,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
29,Mohammad Hafeez,SE Bond,Imran Nazir,2,0,2,42,101,25,16,0,-,6.0,4,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
30,Imran Nazir,MR Gillespie,Mohammad Hafeez,0,1,1,43,100,17,14,0,wides,0.0,5,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
31,Imran Nazir,MR Gillespie,Mohammad Hafeez,3,0,3,46,97,20,15,0,-,1.0,5,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
32,Mohammad Hafeez,MR Gillespie,Imran Nazir,1,0,1,47,96,26,17,0,-,2.0,5,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
33,Imran Nazir,MR Gillespie,Mohammad Hafeez,1,0,1,48,95,21,16,0,-,3.0,5,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
34,Mohammad Hafeez,MR Gillespie,Imran Nazir,0,0,0,48,95,26,18,0,-,4.0,5,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
35,Mohammad Hafeez,MR Gillespie,Imran Nazir,6,0,6,54,89,32,19,0,-,5.0,5,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
36,Mohammad Hafeez,MR Gillespie,Imran Nazir,0,0,0,54,89,32,20,0,-,6.0,5,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
37,Imran Nazir,DL Vettori,Mohammad Hafeez,0,0,0,54,89,21,17,0,-,1.0,6,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
38,Imran Nazir,DL Vettori,Mohammad Hafeez,6,0,6,60,83,27,18,0,-,2.0,6,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Imran Nazir,DL Vettori,Mohammad Hafeez,0,0,0,60,83,27,19,0,-,3.0,6,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Imran Nazir,DL Vettori,Mohammad Hafeez,0,0,0,60,83,27,20,0,-,4.0,6,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Imran Nazir,DL Vettori,Mohammad Hafeez,0,0,0,60,83,27,21,0,-,5.0,6,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Imran Nazir,DL Vettori,Mohammad Hafeez,0,0,0,60,83,27,22,0,-,6.0,6,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Mohammad Hafeez,SB Styris,Imran Nazir,0,0,0,60,83,32,21,1,-,1.0,7,lbw,Mohammad Hafeez,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
44,Younis Khan,SB Styris,Imran Nazir,0,0,0,60,83,0,1,1,-,2.0,7,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
45,Younis Khan,SB Styris,Imran Nazir,0,0,0,60,83,0,2,1,-,3.0,7,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
46,Younis Khan,SB Styris,Imran Nazir,1,0,1,61,82,1,3,1,-,4.0,7,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
47,Imran Nazir,SB Styris,Younis Khan,1,0,1,62,81,28,23,1,-,5.0,7,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
48,Younis Khan,SB Styris,Imran Nazir,0,0,0,62,81,1,4,1,-,6.0,7,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
49,Imran Nazir,DL Vettori,Younis Khan,0,0,0,62,81,28,24,1,-,1.0,8,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Imran Nazir,DL Vettori,Younis Khan,0,0,0,62,81,28,25,1,-,2.0,8,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Imran Nazir,DL Vettori,Younis Khan,0,0,0,62,81,28,26,1,-,3.0,8,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Imran Nazir,DL Vettori,Younis Khan,6,0,6,68,75,34,27,1,-,4.0,8,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Imran Nazir,DL Vettori,Younis Khan,1,0,1,69,74,35,28,1,-,5.0,8,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Younis Khan,DL Vettori,Imran Nazir,0,0,0,69,74,1,5,1,-,6.0,8,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Imran Nazir,SB Styris,Younis Khan,6,0,6,75,68,41,29,1,-,1.0,9,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
56,Imran Nazir,SB Styris,Younis Khan,0,0,0,75,68,41,30,1,-,2.0,9,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
57,Imran Nazir,SB Styris,Younis Khan,2,0,2,77,66,43,31,1,-,3.0,9,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
58,Imran Nazir,SB Styris,Younis Khan,0,0,0,77,66,43,32,1,-,4.0,9,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
59,Imran Nazir,SB Styris,Younis Khan,0,0,0,77,66,43,33,1,-,5.0,9,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
60,Imran Nazir,SB Styris,Younis Khan,0,0,0,77,66,43,34,1,-,6.0,9,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
61,Younis Khan,JS Patel,Imran Nazir,0,0,0,77,66,1,6,1,-,1.0,10,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
62,Younis Khan,JS Patel,Imran Nazir,1,0,1,78,65,2,7,1,-,2.0,10,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Imran Nazir,JS Patel,Younis Khan,1,0,1,79,64,44,35,1,-,3.0,10,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Younis Khan,JS Patel,Imran Nazir,0,0,0,79,64,2,8,1,-,4.0,10,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Younis Khan,JS Patel,Imran Nazir,0,0,0,79,64,2,9,1,-,5.0,10,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Younis Khan,JS Patel,Imran Nazir,0,0,0,79,64,2,10,1,-,6.0,10,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Imran Nazir,JDP Oram,Younis Khan,1,0,1,80,63,45,36,1,-,1.0,11,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
68,Younis Khan,JDP Oram,Imran Nazir,0,1,1,81,62,2,11,1,legbyes,2.0,11,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
69,Imran Nazir,JDP Oram,Younis Khan,2,0,2,83,60,47,37,1,-,3.0,11,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
70,Imran Nazir,JDP Oram,Younis Khan,6,0,6,89,54,53,38,1,-,4.0,11,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
71,Imran Nazir,JDP Oram,Younis Khan,6,0,6,95,48,59,39,1,-,5.0,11,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
72,Imran Nazir,JDP Oram,Younis Khan,0,0,0,95,48,59,40,1,-,6.0,11,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
73,Younis Khan,JS Patel,Imran Nazir,0,1,1,96,47,2,12,1,legbyes,1.0,12,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Imran Nazir,JS Patel,Younis Khan,0,0,0,96,47,59,41,2,-,2.0,12,lbw,Imran Nazir,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Shoaib Malik,JS Patel,Younis Khan,1,0,1,97,46,1,1,2,-,3.0,12,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Younis Khan,JS Patel,Shoaib Malik,1,0,1,98,45,3,13,2,-,4.0,12,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Shoaib Malik,JS Patel,Younis Khan,2,0,2,100,43,3,2,2,-,5.0,12,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Shoaib Malik,JS Patel,Younis Khan,2,0,2,102,41,5,3,2,-,6.0,12,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Younis Khan,DL Vettori,Shoaib Malik,1,0,1,103,40,4,14,2,-,1.0,13,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Shoaib Malik,DL Vettori,Younis Khan,1,0,1,104,39,6,4,2,-,2.0,13,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Younis Khan,DL Vettori,Shoaib Malik,0,0,0,104,39,4,15,3,-,3.0,13,caught,Younis Khan,BB McCullum,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
82,Shahid Afridi,DL Vettori,Shoaib Malik,2,0,2,106,37,2,1,3,-,4.0,13,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
83,Shahid Afridi,DL Vettori,Shoaib Malik,0,0,0,106,37,2,2,3,-,5.0,13,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
84,Shahid Afridi,DL Vettori,Shoaib Malik,0,0,0,106,37,2,3,3,-,6.0,13,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Left arm Orthodox
85,Shoaib Malik,SE Bond,Shahid Afridi,1,0,1,107,36,7,5,3,-,1.0,14,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
86,Shahid Afridi,SE Bond,Shoaib Malik,4,0,4,111,32,6,4,3,-,2.0,14,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
87,Shahid Afridi,SE Bond,Shoaib Malik,0,0,0,111,32,6,5,4,-,3.0,14,caught,Shahid Afridi,PG Fulton,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
88,Misbah-ul-Haq,SE Bond,Shoaib Malik,0,0,0,111,32,0,1,4,-,4.0,14,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
89,Misbah-ul-Haq,SE Bond,Shoaib Malik,1,0,1,112,31,1,2,4,-,5.0,14,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
90,Shoaib Malik,SE Bond,Misbah-ul-Haq,0,1,1,113,30,7,5,4,wides,5.0,14,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
91,Shoaib Malik,SE Bond,Misbah-ul-Haq,2,0,2,115,28,9,6,4,-,6.0,14,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Fast
92,Misbah-ul-Haq,SB Styris,Shoaib Malik,1,0,1,116,27,2,3,4,-,1.0,15,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
93,Shoaib Malik,SB Styris,Misbah-ul-Haq,1,0,1,117,26,10,7,4,-,2.0,15,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
94,Misbah-ul-Haq,SB Styris,Shoaib Malik,0,0,0,117,26,2,4,4,-,3.0,15,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
95,Misbah-ul-Haq,SB Styris,Shoaib Malik,0,0,0,117,26,2,5,4,-,4.0,15,0,,,bat,New Zealand,2,Newlands,2007,09,New Zealand_Pakistan_2007-09-22,Pakistan,Pakistan,New Zealand,True,147,Right hand Bat,Right hand Bat,Right arm Medium
