,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,H Masakadza,SE Bond,T Taibu,0,0,0,28,,12,15,0,-,6.0,3,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
26,T Taibu,TG Southee,H Masakadza,4,0,4,32,,17,12,0,-,1.0,4,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
27,T Taibu,TG Southee,H Masakadza,2,0,2,34,,19,13,0,-,2.0,4,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
28,T Taibu,TG Southee,H Masakadza,2,0,2,36,,21,14,0,-,3.0,4,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
29,T Taibu,TG Southee,H Masakadza,0,0,0,36,,21,15,1,-,4.0,4,caught,T Taibu,JDP Oram,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
30,AM Blignaut,TG Southee,H Masakadza,1,0,1,37,,1,1,1,-,5.0,4,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Medium
31,H Masakadza,TG Southee,AM Blignaut,4,0,4,41,,16,16,1,-,6.0,4,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Medium
32,AM Blignaut,JDP Oram,H Masakadza,1,0,1,42,,2,2,1,-,1.0,5,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Fast
33,H Masakadza,JDP Oram,AM Blignaut,0,0,0,42,,16,17,1,-,2.0,5,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Fast
34,H Masakadza,JDP Oram,AM Blignaut,1,0,1,43,,17,18,1,-,3.0,5,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Fast
35,AM Blignaut,JDP Oram,H Masakadza,4,0,4,47,,6,3,1,-,4.0,5,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Fast
36,AM Blignaut,JDP Oram,H Masakadza,1,0,1,48,,7,4,1,-,5.0,5,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Fast
37,H Masakadza,JDP Oram,AM Blignaut,0,5,5,53,,17,19,1,wides,5.0,5,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Fast
38,H Masakadza,JDP Oram,AM Blignaut,1,0,1,54,,18,20,1,-,6.0,5,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Fast
39,H Masakadza,NL McCullum,AM Blignaut,1,0,1,55,,19,21,1,-,1.0,6,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Offbreak
40,AM Blignaut,NL McCullum,H Masakadza,0,1,1,56,,7,5,1,wides,1.0,6,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Offbreak
41,AM Blignaut,NL McCullum,H Masakadza,0,0,0,56,,7,6,1,-,2.0,6,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Offbreak
42,AM Blignaut,NL McCullum,H Masakadza,1,0,1,57,,8,7,1,-,3.0,6,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Offbreak
43,H Masakadza,NL McCullum,AM Blignaut,1,0,1,58,,20,22,2,-,4.0,6,run out,H Masakadza,JDP Oram;GJ Hopkins,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Offbreak
44,E Chigumbura,NL McCullum,AM Blignaut,1,0,1,59,,1,1,2,-,5.0,6,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Offbreak
45,AM Blignaut,NL McCullum,E Chigumbura,0,0,0,59,,8,8,2,-,6.0,6,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Offbreak
46,E Chigumbura,DL Vettori,AM Blignaut,1,0,1,60,,2,2,2,-,1.0,7,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Left arm Orthodox
47,AM Blignaut,DL Vettori,E Chigumbura,0,0,0,60,,8,9,3,-,2.0,7,bowled,AM Blignaut,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Left arm Orthodox
48,CR Ervine,DL Vettori,E Chigumbura,0,0,0,60,,0,1,3,-,3.0,7,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Left arm Orthodox
49,CR Ervine,DL Vettori,E Chigumbura,1,0,1,61,,1,2,3,-,4.0,7,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Left arm Orthodox
50,E Chigumbura,DL Vettori,CR Ervine,1,0,1,62,,3,3,3,-,5.0,7,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Left arm Orthodox
51,CR Ervine,DL Vettori,E Chigumbura,0,0,0,62,,1,3,3,-,6.0,7,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Left arm Orthodox
52,E Chigumbura,NL McCullum,CR Ervine,0,0,0,62,,3,4,4,-,1.0,8,caught,E Chigumbura,MJ Guptill,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Offbreak
53,CK Coventry,NL McCullum,CR Ervine,0,0,0,62,,0,1,4,-,2.0,8,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Offbreak
54,CK Coventry,NL McCullum,CR Ervine,0,0,0,62,,0,2,5,-,3.0,8,caught and bowled,CK Coventry,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Offbreak
55,GA Lamb,NL McCullum,CR Ervine,1,0,1,63,,1,1,5,-,4.0,8,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Left hand Bat,Right arm Offbreak
56,CR Ervine,NL McCullum,GA Lamb,0,0,0,63,,1,4,5,-,5.0,8,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Offbreak
57,CR Ervine,NL McCullum,GA Lamb,0,0,0,63,,1,5,6,-,6.0,8,stumped,CR Ervine,GJ Hopkins,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Left hand Bat,Right hand Bat,Right arm Offbreak
58,GA Lamb,DL Vettori,T Maruma,1,0,1,64,,2,2,6,-,1.0,9,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
59,T Maruma,DL Vettori,GA Lamb,0,0,0,64,,0,1,6,-,2.0,9,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
60,T Maruma,DL Vettori,GA Lamb,1,0,1,65,,1,2,6,-,3.0,9,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
61,GA Lamb,DL Vettori,T Maruma,0,0,0,65,,2,3,6,-,4.0,9,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
62,GA Lamb,DL Vettori,T Maruma,0,0,0,65,,2,4,6,-,5.0,9,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
63,GA Lamb,DL Vettori,T Maruma,1,0,1,66,,3,5,6,-,6.0,9,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
64,GA Lamb,NL McCullum,T Maruma,1,0,1,67,,4,6,6,-,1.0,10,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Offbreak
65,T Maruma,NL McCullum,GA Lamb,0,0,0,67,,1,3,6,-,2.0,10,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Offbreak
66,T Maruma,NL McCullum,GA Lamb,0,0,0,67,,1,4,6,-,3.0,10,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Offbreak
67,T Maruma,NL McCullum,GA Lamb,0,0,0,67,,1,5,6,-,4.0,10,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Offbreak
68,T Maruma,NL McCullum,GA Lamb,1,0,1,68,,2,6,6,-,5.0,10,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Offbreak
69,GA Lamb,NL McCullum,T Maruma,0,0,0,68,,4,7,6,-,6.0,10,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Offbreak
70,T Maruma,DL Vettori,GA Lamb,1,0,1,69,,3,7,6,-,1.0,11,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
71,GA Lamb,DL Vettori,T Maruma,1,0,1,70,,5,8,6,-,2.0,11,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
72,T Maruma,DL Vettori,GA Lamb,1,0,1,71,,4,8,6,-,3.0,11,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
73,GA Lamb,DL Vettori,T Maruma,1,0,1,72,,6,9,6,-,4.0,11,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
74,T Maruma,DL Vettori,GA Lamb,0,0,0,72,,4,9,6,-,5.0,11,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
75,T Maruma,DL Vettori,GA Lamb,0,0,0,72,,4,10,6,-,6.0,11,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Left arm Orthodox
76,GA Lamb,SB Styris,T Maruma,0,0,0,72,,6,10,6,-,1.0,12,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
77,GA Lamb,SB Styris,T Maruma,1,0,1,73,,7,11,6,-,2.0,12,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
78,T Maruma,SB Styris,GA Lamb,0,0,0,73,,4,11,7,-,3.0,12,caught,T Maruma,MJ Guptill,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
79,GA Lamb,SB Styris,AG Cremer,1,0,1,74,,8,12,7,-,4.0,12,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
80,AG Cremer,SB Styris,GA Lamb,0,0,0,74,,0,1,8,-,5.0,12,bowled,AG Cremer,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
81,P Utseya,SB Styris,GA Lamb,0,0,0,74,,0,1,9,-,6.0,12,lbw,P Utseya,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
82,GA Lamb,SE Bond,RW Price,0,0,0,74,,8,13,9,-,1.0,13,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
83,GA Lamb,SE Bond,RW Price,0,1,1,75,,8,14,9,wides,1.0,13,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
84,GA Lamb,SE Bond,RW Price,0,0,0,75,,8,15,9,-,2.0,13,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
85,GA Lamb,SE Bond,RW Price,2,0,2,77,,10,16,9,-,3.0,13,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
86,GA Lamb,SE Bond,RW Price,1,0,1,78,,11,17,9,-,4.0,13,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
87,RW Price,SE Bond,GA Lamb,1,0,1,79,,1,1,9,-,5.0,13,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
88,GA Lamb,SE Bond,RW Price,1,0,1,80,,12,18,9,-,6.0,13,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Fast
89,GA Lamb,SB Styris,RW Price,0,0,0,80,,12,19,9,-,1.0,14,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
90,GA Lamb,SB Styris,RW Price,0,0,0,80,,12,20,9,-,2.0,14,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
91,GA Lamb,SB Styris,RW Price,1,0,1,81,,13,21,9,-,3.0,14,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
92,RW Price,SB Styris,GA Lamb,1,0,1,82,,2,2,9,-,4.0,14,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
93,GA Lamb,SB Styris,RW Price,1,0,1,83,,14,22,9,-,5.0,14,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
94,RW Price,SB Styris,GA Lamb,0,1,1,84,,2,3,9,byes,6.0,14,0,,,field,New Zealand,1,Providence Stadium,2010,05,New Zealand_Zimbabwe_2010-05-04,New Zealand,Zimbabwe,New Zealand,False,84,Right hand Bat,Right hand Bat,Right arm Medium
