,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,MDKJ Perera,BCJ Cutting,TM Dilshan,1,0,1,17,120,4,3,0,-,1.0,2,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
13,TM Dilshan,BCJ Cutting,MDKJ Perera,1,0,1,18,119,14,11,0,-,2.0,2,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
14,MDKJ Perera,BCJ Cutting,TM Dilshan,6,0,6,24,113,10,4,0,-,3.0,2,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
15,MDKJ Perera,BCJ Cutting,TM Dilshan,2,0,2,26,111,12,5,0,-,4.0,2,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
16,MDKJ Perera,BCJ Cutting,TM Dilshan,0,0,0,26,111,12,6,0,-,5.0,2,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
17,MDKJ Perera,BCJ Cutting,TM Dilshan,1,0,1,27,110,13,7,0,-,6.0,2,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
18,MDKJ Perera,B Laughlin,TM Dilshan,4,0,4,31,106,17,8,0,-,1.0,3,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
19,MDKJ Perera,B Laughlin,TM Dilshan,0,0,0,31,106,17,9,0,-,2.0,3,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
20,MDKJ Perera,B Laughlin,TM Dilshan,1,0,1,32,105,18,10,0,-,3.0,3,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
21,TM Dilshan,B Laughlin,MDKJ Perera,0,0,0,32,105,14,12,0,-,4.0,3,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
22,TM Dilshan,B Laughlin,MDKJ Perera,0,0,0,32,105,14,13,0,-,5.0,3,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
23,TM Dilshan,B Laughlin,MDKJ Perera,0,0,0,32,105,14,14,0,-,6.0,3,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
24,MDKJ Perera,MA Starc,TM Dilshan,1,0,1,33,104,19,11,0,-,1.0,4,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
25,TM Dilshan,MA Starc,MDKJ Perera,0,0,0,33,104,14,15,0,-,2.0,4,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Fast
26,TM Dilshan,MA Starc,MDKJ Perera,0,0,0,33,104,14,16,0,-,3.0,4,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Fast
27,TM Dilshan,MA Starc,MDKJ Perera,0,1,1,34,103,14,16,0,wides,3.0,4,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Fast
28,TM Dilshan,MA Starc,MDKJ Perera,0,0,0,34,103,14,17,0,-,4.0,4,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Fast
29,TM Dilshan,MA Starc,MDKJ Perera,1,0,1,35,102,15,18,0,-,5.0,4,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Fast
30,MDKJ Perera,MA Starc,TM Dilshan,0,1,1,36,101,19,12,0,legbyes,6.0,4,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
31,MDKJ Perera,BCJ Cutting,TM Dilshan,0,0,0,36,101,19,13,0,-,1.0,5,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
32,MDKJ Perera,BCJ Cutting,TM Dilshan,4,0,4,40,97,23,14,0,-,2.0,5,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
33,MDKJ Perera,BCJ Cutting,TM Dilshan,1,0,1,41,96,24,15,0,-,3.0,5,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
34,TM Dilshan,BCJ Cutting,MDKJ Perera,1,0,1,42,95,16,19,0,-,4.0,5,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
35,MDKJ Perera,BCJ Cutting,TM Dilshan,3,0,3,45,92,27,16,0,-,5.0,5,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
36,TM Dilshan,BCJ Cutting,MDKJ Perera,0,0,0,45,92,16,20,0,-,6.0,5,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
37,MDKJ Perera,XJ Doherty,TM Dilshan,0,1,1,46,91,27,17,0,legbyes,1.0,6,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Orthodox
38,TM Dilshan,XJ Doherty,MDKJ Perera,0,0,0,46,91,16,21,1,-,2.0,6,caught,TM Dilshan,B Laughlin,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Orthodox
39,MDKJ Perera,XJ Doherty,DPMD Jayawardene,0,0,0,46,91,27,18,1,-,3.0,6,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Orthodox
40,MDKJ Perera,XJ Doherty,DPMD Jayawardene,2,0,2,48,89,29,19,1,-,4.0,6,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Orthodox
41,MDKJ Perera,XJ Doherty,DPMD Jayawardene,2,0,2,50,87,31,20,1,-,5.0,6,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Orthodox
42,MDKJ Perera,XJ Doherty,DPMD Jayawardene,2,0,2,52,85,33,21,1,-,6.0,6,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Orthodox
43,DPMD Jayawardene,GJ Maxwell,MDKJ Perera,0,0,0,52,85,0,1,1,-,1.0,7,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Offbreak
44,DPMD Jayawardene,GJ Maxwell,MDKJ Perera,1,0,1,53,84,1,2,1,-,2.0,7,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Offbreak
45,MDKJ Perera,GJ Maxwell,DPMD Jayawardene,0,0,0,53,84,33,22,2,-,3.0,7,caught,MDKJ Perera,MS Wade,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Offbreak
46,LD Chandimal,GJ Maxwell,DPMD Jayawardene,1,0,1,54,83,1,1,2,-,4.0,7,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
47,DPMD Jayawardene,GJ Maxwell,LD Chandimal,1,0,1,55,82,2,3,2,-,5.0,7,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
48,LD Chandimal,GJ Maxwell,DPMD Jayawardene,1,0,1,56,81,2,2,2,-,6.0,7,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
49,LD Chandimal,XJ Doherty,DPMD Jayawardene,1,0,1,57,80,3,3,2,-,1.0,8,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
50,DPMD Jayawardene,XJ Doherty,LD Chandimal,0,0,0,57,80,2,4,2,-,2.0,8,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
51,DPMD Jayawardene,XJ Doherty,LD Chandimal,1,0,1,58,79,3,5,2,-,3.0,8,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
52,LD Chandimal,XJ Doherty,DPMD Jayawardene,1,0,1,59,78,4,4,2,-,4.0,8,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
53,DPMD Jayawardene,XJ Doherty,LD Chandimal,1,0,1,60,77,4,6,2,-,5.0,8,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
54,LD Chandimal,XJ Doherty,DPMD Jayawardene,1,0,1,61,76,5,5,2,-,6.0,8,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
55,LD Chandimal,GJ Maxwell,DPMD Jayawardene,0,0,0,61,76,5,6,3,-,1.0,9,caught,LD Chandimal,BCJ Cutting,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
56,AD Mathews,GJ Maxwell,DPMD Jayawardene,0,0,0,61,76,0,1,3,-,2.0,9,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
57,AD Mathews,GJ Maxwell,DPMD Jayawardene,1,0,1,62,75,1,2,3,-,3.0,9,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
58,DPMD Jayawardene,GJ Maxwell,AD Mathews,0,0,0,62,75,4,7,3,-,4.0,9,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
59,DPMD Jayawardene,GJ Maxwell,AD Mathews,4,0,4,66,71,8,8,3,-,5.0,9,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
60,DPMD Jayawardene,GJ Maxwell,AD Mathews,0,0,0,66,71,8,9,3,-,6.0,9,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Right arm Offbreak
61,AD Mathews,XJ Doherty,DPMD Jayawardene,0,0,0,66,71,1,3,3,-,1.0,10,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
62,AD Mathews,XJ Doherty,DPMD Jayawardene,0,0,0,66,71,1,4,3,-,2.0,10,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
63,AD Mathews,XJ Doherty,DPMD Jayawardene,2,0,2,68,69,3,5,3,-,3.0,10,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
64,AD Mathews,XJ Doherty,DPMD Jayawardene,1,0,1,69,68,4,6,3,-,4.0,10,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
65,DPMD Jayawardene,XJ Doherty,AD Mathews,0,0,0,69,68,8,10,4,-,5.0,10,bowled,DPMD Jayawardene,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Right hand Bat,Left arm Orthodox
66,HDRL Thirimanne,XJ Doherty,AD Mathews,1,0,1,70,67,1,1,4,-,6.0,10,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Orthodox
67,HDRL Thirimanne,GJ Maxwell,AD Mathews,2,0,2,72,65,3,2,4,-,1.0,11,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Offbreak
68,HDRL Thirimanne,GJ Maxwell,AD Mathews,0,0,0,72,65,3,3,4,-,2.0,11,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Offbreak
69,HDRL Thirimanne,GJ Maxwell,AD Mathews,1,0,1,73,64,4,4,4,-,3.0,11,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Offbreak
70,AD Mathews,GJ Maxwell,HDRL Thirimanne,1,0,1,74,63,5,7,4,-,4.0,11,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Offbreak
71,HDRL Thirimanne,GJ Maxwell,AD Mathews,1,0,1,75,62,5,5,4,-,5.0,11,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Offbreak
72,AD Mathews,GJ Maxwell,HDRL Thirimanne,1,0,1,76,61,6,8,4,-,6.0,11,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Offbreak
73,AD Mathews,B Laughlin,HDRL Thirimanne,1,0,1,77,60,7,9,4,-,1.0,12,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
74,HDRL Thirimanne,B Laughlin,AD Mathews,4,0,4,81,56,9,6,4,-,2.0,12,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
75,HDRL Thirimanne,B Laughlin,AD Mathews,4,0,4,85,52,13,7,4,-,3.0,12,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
76,HDRL Thirimanne,B Laughlin,AD Mathews,1,0,1,86,51,14,8,4,-,4.0,12,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
77,AD Mathews,B Laughlin,HDRL Thirimanne,1,0,1,87,50,8,10,4,-,5.0,12,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
78,HDRL Thirimanne,B Laughlin,AD Mathews,1,0,1,88,49,15,9,4,-,6.0,12,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
79,HDRL Thirimanne,BCJ Cutting,AD Mathews,2,0,2,90,47,17,10,4,-,1.0,13,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
80,HDRL Thirimanne,BCJ Cutting,AD Mathews,1,0,1,91,46,18,11,4,-,2.0,13,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
81,AD Mathews,BCJ Cutting,HDRL Thirimanne,2,0,2,93,44,10,11,4,-,3.0,13,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
82,AD Mathews,BCJ Cutting,HDRL Thirimanne,1,0,1,94,43,11,12,4,-,4.0,13,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
83,HDRL Thirimanne,BCJ Cutting,AD Mathews,1,0,1,95,42,19,12,4,-,5.0,13,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Right arm Fast
84,AD Mathews,BCJ Cutting,HDRL Thirimanne,0,0,0,95,42,11,13,4,-,6.0,13,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Right arm Fast
85,HDRL Thirimanne,AJ Finch,AD Mathews,1,0,1,96,41,20,13,4,-,1.0,14,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Orthodox
86,AD Mathews,AJ Finch,HDRL Thirimanne,0,0,0,96,41,11,14,4,-,2.0,14,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Orthodox
87,AD Mathews,AJ Finch,HDRL Thirimanne,4,0,4,100,37,15,15,4,-,3.0,14,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Orthodox
88,AD Mathews,AJ Finch,HDRL Thirimanne,4,0,4,104,33,19,16,4,-,4.0,14,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Orthodox
89,AD Mathews,AJ Finch,HDRL Thirimanne,0,0,0,104,33,19,17,4,-,5.0,14,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Orthodox
90,AD Mathews,AJ Finch,HDRL Thirimanne,0,0,0,104,33,19,18,4,-,6.0,14,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Right hand Bat,Left hand Bat,Left arm Orthodox
91,HDRL Thirimanne,MA Starc,AD Mathews,0,0,0,104,33,20,14,4,-,1.0,15,0,,,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
92,HDRL Thirimanne,MA Starc,AD Mathews,0,0,0,104,33,20,15,5,-,2.0,15,caught,HDRL Thirimanne,AC Voges,bat,Australia,2,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Sri Lanka,Australia,True,139,Left hand Bat,Right hand Bat,Left arm Fast
