,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,GC Smith,KD Mills,JH Kallis,4,0,4,21,,18,9,0,-,5.0,1,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
12,GC Smith,KD Mills,JH Kallis,3,0,3,24,,21,10,0,-,6.0,1,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
13,GC Smith,SE Bond,JH Kallis,2,0,2,26,,23,11,0,-,1.0,2,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
14,GC Smith,SE Bond,JH Kallis,0,0,0,26,,23,12,0,-,2.0,2,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
15,GC Smith,SE Bond,JH Kallis,0,0,0,26,,23,13,0,-,3.0,2,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
16,GC Smith,SE Bond,JH Kallis,0,0,0,26,,23,14,0,-,4.0,2,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
17,GC Smith,SE Bond,JH Kallis,1,0,1,27,,24,15,0,-,5.0,2,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
18,JH Kallis,SE Bond,GC Smith,4,0,4,31,,5,3,0,-,6.0,2,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
19,GC Smith,KD Mills,JH Kallis,1,0,1,32,,25,16,0,-,1.0,3,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
20,JH Kallis,KD Mills,GC Smith,0,0,0,32,,5,4,0,-,2.0,3,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
21,JH Kallis,KD Mills,GC Smith,0,0,0,32,,5,5,0,-,3.0,3,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
22,JH Kallis,KD Mills,GC Smith,1,0,1,33,,6,6,0,-,4.0,3,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
23,GC Smith,KD Mills,JH Kallis,0,0,0,33,,25,17,0,-,5.0,3,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
24,GC Smith,KD Mills,JH Kallis,0,1,1,34,,25,17,0,wides,5.0,3,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
25,GC Smith,KD Mills,JH Kallis,0,0,0,34,,25,18,0,-,6.0,3,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
26,JH Kallis,AR Adams,GC Smith,1,0,1,35,,7,7,0,-,1.0,4,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
27,GC Smith,AR Adams,JH Kallis,0,0,0,35,,25,19,0,-,2.0,4,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
28,GC Smith,AR Adams,JH Kallis,4,0,4,39,,29,20,0,-,3.0,4,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
29,GC Smith,AR Adams,JH Kallis,4,0,4,43,,33,21,0,-,4.0,4,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
30,GC Smith,AR Adams,JH Kallis,4,0,4,47,,37,22,0,-,5.0,4,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
31,GC Smith,AR Adams,JH Kallis,1,0,1,48,,38,23,0,-,6.0,4,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
32,GC Smith,KD Mills,JH Kallis,0,0,0,48,,38,24,0,-,1.0,5,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
33,GC Smith,KD Mills,JH Kallis,4,0,4,52,,42,25,0,-,2.0,5,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
34,GC Smith,KD Mills,JH Kallis,0,0,0,52,,42,26,0,-,3.0,5,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
35,GC Smith,KD Mills,JH Kallis,4,0,4,56,,46,27,0,-,4.0,5,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
36,GC Smith,KD Mills,JH Kallis,1,0,1,57,,47,28,0,-,5.0,5,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
37,JH Kallis,KD Mills,GC Smith,2,0,2,59,,9,8,0,-,6.0,5,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
38,GC Smith,AR Adams,JH Kallis,0,0,0,59,,47,29,0,-,1.0,6,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
39,GC Smith,AR Adams,JH Kallis,0,0,0,59,,47,30,0,-,2.0,6,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
40,GC Smith,AR Adams,JH Kallis,0,0,0,59,,47,31,0,-,3.0,6,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
41,GC Smith,AR Adams,JH Kallis,6,0,6,65,,53,32,0,-,4.0,6,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
42,GC Smith,AR Adams,JH Kallis,1,0,1,66,,54,33,0,-,5.0,6,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
43,JH Kallis,AR Adams,GC Smith,0,0,0,66,,9,9,0,-,6.0,6,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
44,GC Smith,KD Mills,JH Kallis,4,0,4,70,,58,34,0,-,1.0,7,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
45,GC Smith,KD Mills,JH Kallis,1,0,1,71,,59,35,0,-,2.0,7,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
46,JH Kallis,KD Mills,GC Smith,0,0,0,71,,9,10,0,-,3.0,7,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
47,JH Kallis,KD Mills,GC Smith,0,0,0,71,,9,11,0,-,4.0,7,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
48,JH Kallis,KD Mills,GC Smith,6,0,6,77,,15,12,0,-,5.0,7,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
49,JH Kallis,KD Mills,GC Smith,1,0,1,78,,16,13,0,-,6.0,7,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
50,JH Kallis,AR Adams,GC Smith,1,0,1,79,,17,14,0,-,1.0,8,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
51,GC Smith,AR Adams,JH Kallis,0,0,0,79,,59,36,0,-,2.0,8,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
52,GC Smith,AR Adams,JH Kallis,0,0,0,79,,59,37,0,-,3.0,8,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
53,GC Smith,AR Adams,JH Kallis,1,0,1,80,,60,38,0,-,4.0,8,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
54,JH Kallis,AR Adams,GC Smith,1,0,1,81,,18,15,0,-,5.0,8,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
55,GC Smith,AR Adams,JH Kallis,0,1,1,82,,60,39,0,legbyes,6.0,8,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
56,GC Smith,NJ Astle,JH Kallis,1,0,1,83,,61,40,0,-,1.0,9,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Medium
57,JH Kallis,NJ Astle,GC Smith,1,0,1,84,,19,16,0,-,2.0,9,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Medium
58,GC Smith,NJ Astle,JH Kallis,0,0,0,84,,61,41,0,-,3.0,9,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Medium
59,GC Smith,NJ Astle,JH Kallis,0,0,0,84,,61,42,1,-,4.0,9,caught and bowled,GC Smith,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Medium
60,HH Gibbs,NJ Astle,JH Kallis,4,0,4,88,,4,1,1,-,5.0,9,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
61,HH Gibbs,NJ Astle,JH Kallis,0,0,0,88,,4,2,1,-,6.0,9,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
62,JH Kallis,JS Patel,HH Gibbs,1,0,1,89,,20,17,1,-,1.0,10,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
63,HH Gibbs,JS Patel,JH Kallis,1,0,1,90,,5,3,1,-,2.0,10,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
64,JH Kallis,JS Patel,HH Gibbs,0,0,0,90,,20,18,2,-,3.0,10,bowled,JH Kallis,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
65,JM Kemp,JS Patel,HH Gibbs,0,0,0,90,,0,1,2,-,4.0,10,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
66,JM Kemp,JS Patel,HH Gibbs,0,0,0,90,,0,2,2,-,5.0,10,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
67,JM Kemp,JS Patel,HH Gibbs,0,0,0,90,,0,3,2,-,6.0,10,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
68,HH Gibbs,NJ Astle,JM Kemp,2,0,2,92,,7,4,2,-,1.0,11,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
69,HH Gibbs,NJ Astle,JM Kemp,1,0,1,93,,8,5,2,-,2.0,11,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
70,JM Kemp,NJ Astle,HH Gibbs,0,0,0,93,,0,4,2,-,3.0,11,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
71,JM Kemp,NJ Astle,HH Gibbs,1,0,1,94,,1,5,2,-,4.0,11,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
72,HH Gibbs,NJ Astle,JM Kemp,1,0,1,95,,9,6,2,-,5.0,11,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
73,JM Kemp,NJ Astle,HH Gibbs,4,0,4,99,,5,6,2,-,6.0,11,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
74,HH Gibbs,JS Patel,JM Kemp,0,0,0,99,,9,7,3,-,1.0,12,lbw,HH Gibbs,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
75,MV Boucher,JS Patel,JM Kemp,1,0,1,100,,1,1,3,-,2.0,12,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
76,JM Kemp,JS Patel,MV Boucher,1,0,1,101,,6,7,3,-,3.0,12,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
77,MV Boucher,JS Patel,JM Kemp,1,0,1,102,,2,2,3,-,4.0,12,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
78,JM Kemp,JS Patel,MV Boucher,0,0,0,102,,6,8,3,-,5.0,12,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
79,JM Kemp,JS Patel,MV Boucher,1,0,1,103,,7,9,3,-,6.0,12,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
80,JM Kemp,NJ Astle,MV Boucher,1,0,1,104,,8,10,3,-,1.0,13,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
81,MV Boucher,NJ Astle,JM Kemp,0,0,0,104,,2,3,3,-,2.0,13,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
82,MV Boucher,NJ Astle,JM Kemp,1,0,1,105,,3,4,3,-,3.0,13,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
83,JM Kemp,NJ Astle,MV Boucher,0,0,0,105,,8,11,4,-,4.0,13,caught and bowled,JM Kemp,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
84,SM Pollock,NJ Astle,MV Boucher,0,1,1,106,,0,1,4,legbyes,5.0,13,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
85,MV Boucher,NJ Astle,SM Pollock,0,0,0,106,,3,5,4,-,6.0,13,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Medium
86,SM Pollock,AR Adams,MV Boucher,0,0,0,106,,0,2,5,-,1.0,14,caught,SM Pollock,SP Fleming,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Right hand Bat,Right arm Fast
87,AG Prince,AR Adams,MV Boucher,1,0,1,107,,1,1,5,-,2.0,14,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
88,MV Boucher,AR Adams,AG Prince,0,0,0,107,,3,6,5,-,3.0,14,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
89,MV Boucher,AR Adams,AG Prince,1,0,1,108,,4,7,5,-,4.0,14,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Fast
90,AG Prince,AR Adams,MV Boucher,0,0,0,108,,1,2,5,-,5.0,14,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
91,AG Prince,AR Adams,MV Boucher,1,0,1,109,,2,3,5,-,6.0,14,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Fast
92,AG Prince,NJ Astle,MV Boucher,1,0,1,110,,3,4,5,-,1.0,15,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Right hand Bat,Right arm Medium
93,MV Boucher,NJ Astle,AG Prince,0,0,0,110,,4,8,6,-,2.0,15,bowled,MV Boucher,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Right hand Bat,Left hand Bat,Right arm Medium
94,JA Morkel,NJ Astle,AG Prince,0,0,0,110,,0,1,6,-,3.0,15,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Medium
95,JA Morkel,NJ Astle,AG Prince,1,0,1,111,,1,2,6,-,4.0,15,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Medium
96,AG Prince,NJ Astle,JA Morkel,1,0,1,112,,4,5,6,-,5.0,15,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Medium
97,JA Morkel,NJ Astle,AG Prince,0,0,0,112,,1,3,6,-,6.0,15,0,,,field,New Zealand,1,New Wanderers Stadium,2005,10,South Africa_New Zealand_2005-10-21,New Zealand,South Africa,New Zealand,False,133,Left hand Bat,Left hand Bat,Right arm Medium
