,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,E Chigumbura,Zulfiqar Babar,SC Williams,1,0,1,109,70,6,4,3,-,3.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Left hand Bat,Left arm Orthodox
91,SC Williams,Zulfiqar Babar,E Chigumbura,0,0,0,109,70,25,16,4,-,4.0,14,stumped,SC Williams,Sarfraz Ahmed,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Left hand Bat,Right hand Bat,Left arm Orthodox
92,T Maruma,Zulfiqar Babar,E Chigumbura,0,0,0,109,70,0,1,4,-,5.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
93,T Maruma,Zulfiqar Babar,E Chigumbura,0,0,0,109,70,0,2,5,-,6.0,14,caught,T Maruma,Mohammad Hafeez,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
94,E Chigumbura,Asad Ali,MN Waller,1,0,1,110,69,7,5,5,-,1.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
95,MN Waller,Asad Ali,E Chigumbura,0,0,0,110,69,0,1,5,-,2.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
96,MN Waller,Asad Ali,E Chigumbura,0,0,0,110,69,0,2,5,-,3.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
97,MN Waller,Asad Ali,E Chigumbura,0,0,0,110,69,0,3,5,-,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
98,MN Waller,Asad Ali,E Chigumbura,0,1,1,111,68,0,4,5,wides,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
99,MN Waller,Asad Ali,E Chigumbura,4,0,4,115,64,4,5,5,-,5.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
100,MN Waller,Asad Ali,E Chigumbura,4,0,4,119,60,8,6,5,-,6.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
101,E Chigumbura,Zulfiqar Babar,MN Waller,6,0,6,125,54,13,6,5,-,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
102,E Chigumbura,Zulfiqar Babar,MN Waller,1,0,1,126,53,14,7,5,-,2.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
103,MN Waller,Zulfiqar Babar,E Chigumbura,2,0,2,128,51,10,7,5,-,3.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
104,MN Waller,Zulfiqar Babar,E Chigumbura,0,0,0,128,51,10,8,5,-,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
105,MN Waller,Zulfiqar Babar,E Chigumbura,0,1,1,129,50,10,9,5,legbyes,5.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
106,E Chigumbura,Zulfiqar Babar,MN Waller,1,0,1,130,49,15,8,5,-,6.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
107,E Chigumbura,Sohail Tanvir,MN Waller,2,0,2,132,47,17,9,5,-,1.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
108,E Chigumbura,Sohail Tanvir,MN Waller,2,0,2,134,45,19,10,5,-,2.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
109,E Chigumbura,Sohail Tanvir,MN Waller,1,0,1,135,44,20,11,5,-,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
110,MN Waller,Sohail Tanvir,E Chigumbura,1,0,1,136,43,11,10,5,-,4.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
111,E Chigumbura,Sohail Tanvir,MN Waller,1,0,1,137,42,21,12,5,-,5.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
112,MN Waller,Sohail Tanvir,E Chigumbura,1,0,1,138,41,12,11,5,-,6.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
113,MN Waller,Anwar Ali,E Chigumbura,0,0,0,138,41,12,12,5,-,1.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
114,MN Waller,Anwar Ali,E Chigumbura,6,0,6,144,35,18,13,5,-,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
115,MN Waller,Anwar Ali,E Chigumbura,2,0,2,146,33,20,14,5,-,3.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
116,MN Waller,Anwar Ali,E Chigumbura,0,0,0,146,33,20,15,6,-,4.0,18,caught,MN Waller,Shahid Afridi,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
117,E Chigumbura,Anwar Ali,SW Masakadza,2,0,2,148,31,23,13,6,-,5.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
118,E Chigumbura,Anwar Ali,SW Masakadza,1,0,1,149,30,24,14,6,-,6.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Right arm Medium
119,E Chigumbura,Sohail Tanvir,SW Masakadza,6,0,6,155,24,30,15,6,-,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
120,E Chigumbura,Sohail Tanvir,SW Masakadza,0,0,0,155,24,30,16,6,-,2.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
121,E Chigumbura,Sohail Tanvir,SW Masakadza,0,0,0,155,24,30,17,6,-,3.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
122,E Chigumbura,Sohail Tanvir,SW Masakadza,4,0,4,159,20,34,18,6,-,4.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
123,E Chigumbura,Sohail Tanvir,SW Masakadza,1,0,1,160,19,35,19,6,-,5.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
124,SW Masakadza,Sohail Tanvir,E Chigumbura,0,0,0,160,19,0,1,6,-,6.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Zimbabwe,Pakistan,False,160,Right hand Bat,Right hand Bat,Left arm Medium
