,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,MDKJ Perera,Sohail Tanvir,LD Chandimal,0,0,0,18,,3,7,1,-,2.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Left arm Medium
22,MDKJ Perera,Sohail Tanvir,LD Chandimal,2,0,2,20,,5,8,1,-,3.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Left arm Medium
23,MDKJ Perera,Sohail Tanvir,LD Chandimal,0,0,0,20,,5,9,1,-,4.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Left arm Medium
24,MDKJ Perera,Sohail Tanvir,LD Chandimal,2,0,2,22,,7,10,1,-,5.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Left arm Medium
25,MDKJ Perera,Sohail Tanvir,LD Chandimal,6,0,6,28,,13,11,1,-,6.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Left arm Medium
26,LD Chandimal,Bilawal Bhatti,MDKJ Perera,1,0,1,29,,7,8,1,-,1.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Medium
27,MDKJ Perera,Bilawal Bhatti,LD Chandimal,0,0,0,29,,13,12,1,-,2.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Right arm Medium
28,MDKJ Perera,Bilawal Bhatti,LD Chandimal,0,0,0,29,,13,13,1,-,3.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Right arm Medium
29,MDKJ Perera,Bilawal Bhatti,LD Chandimal,1,0,1,30,,14,14,1,-,4.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Right arm Medium
30,LD Chandimal,Bilawal Bhatti,MDKJ Perera,0,0,0,30,,7,9,1,-,5.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Medium
31,LD Chandimal,Bilawal Bhatti,MDKJ Perera,0,0,0,30,,7,10,1,-,6.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Medium
32,MDKJ Perera,Saeed Ajmal,LD Chandimal,1,0,1,31,,15,15,1,-,1.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Right arm Offbreak
33,LD Chandimal,Saeed Ajmal,MDKJ Perera,0,0,0,31,,7,11,1,-,2.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Offbreak
34,LD Chandimal,Saeed Ajmal,MDKJ Perera,4,0,4,35,,11,12,1,-,3.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Offbreak
35,LD Chandimal,Saeed Ajmal,MDKJ Perera,0,1,1,36,,11,13,1,wides,3.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Offbreak
36,LD Chandimal,Saeed Ajmal,MDKJ Perera,4,0,4,40,,15,14,1,-,4.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Offbreak
37,LD Chandimal,Saeed Ajmal,MDKJ Perera,1,0,1,41,,16,15,1,-,5.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,,Right arm Offbreak
38,MDKJ Perera,Saeed Ajmal,LD Chandimal,0,0,0,41,,15,16,2,-,6.0,5,lbw,MDKJ Perera,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,,Right hand Bat,Right arm Offbreak
39,LD Chandimal,Bilawal Bhatti,KC Sangakkara,1,0,1,42,,17,16,2,-,1.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
40,KC Sangakkara,Bilawal Bhatti,LD Chandimal,1,0,1,43,,1,1,2,-,2.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Medium
41,LD Chandimal,Bilawal Bhatti,KC Sangakkara,0,0,0,43,,17,17,2,-,3.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
42,LD Chandimal,Bilawal Bhatti,KC Sangakkara,1,0,1,44,,18,18,2,-,4.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Medium
43,KC Sangakkara,Bilawal Bhatti,LD Chandimal,0,0,0,44,,1,2,2,-,5.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Medium
44,KC Sangakkara,Bilawal Bhatti,LD Chandimal,0,0,0,44,,1,3,2,-,6.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Medium
45,LD Chandimal,Shahid Afridi,KC Sangakkara,0,1,1,45,,18,19,2,wides,0.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
46,LD Chandimal,Shahid Afridi,KC Sangakkara,0,0,0,45,,18,20,2,-,1.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
47,LD Chandimal,Shahid Afridi,KC Sangakkara,1,0,1,46,,19,21,2,-,2.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
48,KC Sangakkara,Shahid Afridi,LD Chandimal,1,0,1,47,,2,4,2,-,3.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
49,LD Chandimal,Shahid Afridi,KC Sangakkara,0,0,0,47,,19,22,2,-,4.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
50,LD Chandimal,Shahid Afridi,KC Sangakkara,1,0,1,48,,20,23,2,-,5.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
51,KC Sangakkara,Shahid Afridi,LD Chandimal,4,0,4,52,,6,5,2,-,6.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
52,LD Chandimal,Mohammad Hafeez,KC Sangakkara,1,0,1,53,,21,24,2,-,1.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
53,KC Sangakkara,Mohammad Hafeez,LD Chandimal,2,0,2,55,,8,6,2,-,2.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
54,KC Sangakkara,Mohammad Hafeez,LD Chandimal,1,0,1,56,,9,7,2,-,3.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
55,LD Chandimal,Mohammad Hafeez,KC Sangakkara,1,0,1,57,,22,25,2,-,4.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
56,KC Sangakkara,Mohammad Hafeez,LD Chandimal,2,0,2,59,,11,8,2,-,5.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
57,KC Sangakkara,Mohammad Hafeez,LD Chandimal,0,0,0,59,,11,9,2,-,6.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
58,LD Chandimal,Shahid Afridi,KC Sangakkara,0,0,0,59,,22,26,3,-,1.0,9,lbw,LD Chandimal,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
59,AD Mathews,Shahid Afridi,KC Sangakkara,1,0,1,60,,1,1,3,-,2.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
60,KC Sangakkara,Shahid Afridi,AD Mathews,1,0,1,61,,12,10,3,-,3.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
61,AD Mathews,Shahid Afridi,KC Sangakkara,0,0,0,61,,1,2,3,-,4.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
62,AD Mathews,Shahid Afridi,KC Sangakkara,1,0,1,62,,2,3,3,-,5.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
63,KC Sangakkara,Shahid Afridi,AD Mathews,0,0,0,62,,12,11,3,-,6.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
64,AD Mathews,Mohammad Hafeez,KC Sangakkara,0,0,0,62,,2,4,3,-,1.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
65,AD Mathews,Mohammad Hafeez,KC Sangakkara,0,0,0,62,,2,5,3,-,2.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
66,AD Mathews,Mohammad Hafeez,KC Sangakkara,1,0,1,63,,3,6,3,-,3.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
67,KC Sangakkara,Mohammad Hafeez,AD Mathews,1,0,1,64,,13,12,3,-,4.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
68,AD Mathews,Mohammad Hafeez,KC Sangakkara,1,0,1,65,,4,7,3,-,5.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
69,KC Sangakkara,Mohammad Hafeez,AD Mathews,1,0,1,66,,14,13,3,-,6.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
70,KC Sangakkara,Shahid Afridi,AD Mathews,2,0,2,68,,16,14,3,-,1.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
71,KC Sangakkara,Shahid Afridi,AD Mathews,1,0,1,69,,17,15,3,-,2.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
72,AD Mathews,Shahid Afridi,KC Sangakkara,1,0,1,70,,5,8,3,-,3.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
73,KC Sangakkara,Shahid Afridi,AD Mathews,0,0,0,70,,17,16,3,-,4.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
74,KC Sangakkara,Shahid Afridi,AD Mathews,1,0,1,71,,18,17,3,-,5.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Legbreak
75,AD Mathews,Shahid Afridi,KC Sangakkara,1,0,1,72,,6,9,3,-,6.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
76,AD Mathews,Mohammad Hafeez,KC Sangakkara,1,0,1,73,,7,10,3,-,1.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
77,KC Sangakkara,Mohammad Hafeez,AD Mathews,1,0,1,74,,19,18,3,-,2.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
78,AD Mathews,Mohammad Hafeez,KC Sangakkara,6,0,6,80,,13,11,3,-,3.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
79,AD Mathews,Mohammad Hafeez,KC Sangakkara,1,0,1,81,,14,12,3,-,4.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
80,KC Sangakkara,Mohammad Hafeez,AD Mathews,1,0,1,82,,20,19,3,-,5.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
81,AD Mathews,Mohammad Hafeez,KC Sangakkara,0,0,0,82,,14,13,3,-,6.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
82,KC Sangakkara,Saeed Ajmal,AD Mathews,0,0,0,82,,20,20,3,-,1.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
83,KC Sangakkara,Saeed Ajmal,AD Mathews,1,0,1,83,,21,21,3,-,2.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
84,AD Mathews,Saeed Ajmal,KC Sangakkara,1,0,1,84,,15,14,3,-,3.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
85,KC Sangakkara,Saeed Ajmal,AD Mathews,0,0,0,84,,21,22,4,-,4.0,13,caught,KC Sangakkara,Shahid Afridi,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
86,HDRL Thirimanne,Saeed Ajmal,AD Mathews,1,0,1,85,,1,1,4,-,5.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Left hand Bat,Right hand Bat,Right arm Offbreak
87,AD Mathews,Saeed Ajmal,HDRL Thirimanne,1,0,1,86,,16,15,4,-,6.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Offbreak
88,AD Mathews,Shahid Afridi,HDRL Thirimanne,0,0,0,86,,16,16,4,-,1.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-11,Pakistan,Sri Lanka,Pakistan,False,145,Right hand Bat,Left hand Bat,Right arm Legbreak
