,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,AB de Villiers,NLTC Perera,HM Amla,1,0,1,91,29,5,6,2,-,3.0,15,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
95,HM Amla,NLTC Perera,AB de Villiers,6,0,6,97,23,49,46,2,-,4.0,15,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
96,HM Amla,NLTC Perera,AB de Villiers,1,0,1,98,22,50,47,2,-,5.0,15,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
97,AB de Villiers,NLTC Perera,HM Amla,1,0,1,99,21,6,7,2,-,6.0,15,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
98,AB de Villiers,MD Shanaka,HM Amla,1,0,1,100,20,7,8,2,-,1.0,16,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
99,HM Amla,MD Shanaka,AB de Villiers,1,0,1,101,19,51,48,2,-,2.0,16,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
100,AB de Villiers,MD Shanaka,HM Amla,6,0,6,107,13,13,9,2,-,3.0,16,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
101,AB de Villiers,MD Shanaka,HM Amla,1,0,1,108,12,14,10,2,-,4.0,16,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
102,HM Amla,MD Shanaka,AB de Villiers,4,0,4,112,8,55,49,2,-,5.0,16,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
103,HM Amla,MD Shanaka,AB de Villiers,0,0,0,112,8,55,50,2,-,6.0,16,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
104,AB de Villiers,RAS Lakmal,HM Amla,0,1,1,113,7,14,11,2,wides,0.0,17,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
105,AB de Villiers,RAS Lakmal,HM Amla,0,1,1,114,6,14,12,2,wides,0.0,17,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
106,AB de Villiers,RAS Lakmal,HM Amla,0,1,1,115,5,14,13,2,legbyes,1.0,17,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
107,HM Amla,RAS Lakmal,AB de Villiers,0,0,0,115,5,55,51,2,-,2.0,17,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
108,HM Amla,RAS Lakmal,AB de Villiers,1,0,1,116,4,56,52,2,-,3.0,17,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
109,AB de Villiers,RAS Lakmal,HM Amla,6,0,6,122,-2,20,14,2,-,4.0,17,0,,,field,South Africa,2,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,South Africa,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
