,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,BJ Haddin,SJ Benn,MJ Clarke,0,0,0,31,74,0,3,2,-,4.0,3,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
23,BJ Haddin,SJ Benn,MJ Clarke,0,0,0,31,74,0,4,2,-,5.0,3,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
24,BJ Haddin,SJ Benn,MJ Clarke,0,0,0,31,74,0,5,2,-,6.0,3,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
25,MJ Clarke,NO Miller,BJ Haddin,0,0,0,31,74,0,1,2,-,1.0,4,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
26,MJ Clarke,NO Miller,BJ Haddin,0,0,0,31,74,0,2,2,-,2.0,4,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
27,MJ Clarke,NO Miller,BJ Haddin,2,0,2,33,72,2,3,2,-,3.0,4,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
28,MJ Clarke,NO Miller,BJ Haddin,0,0,0,33,72,2,4,2,-,4.0,4,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
29,MJ Clarke,NO Miller,BJ Haddin,1,0,1,34,71,3,5,2,-,5.0,4,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
30,BJ Haddin,NO Miller,MJ Clarke,0,0,0,34,71,0,6,2,-,6.0,4,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
31,MJ Clarke,SJ Benn,BJ Haddin,0,0,0,34,71,3,6,2,-,1.0,5,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
32,MJ Clarke,SJ Benn,BJ Haddin,1,0,1,35,70,4,7,2,-,2.0,5,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
33,BJ Haddin,SJ Benn,MJ Clarke,1,0,1,36,69,1,7,2,-,3.0,5,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
34,MJ Clarke,SJ Benn,BJ Haddin,0,0,0,36,69,4,8,2,-,4.0,5,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
35,MJ Clarke,SJ Benn,BJ Haddin,1,0,1,37,68,5,9,2,-,5.0,5,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
36,BJ Haddin,SJ Benn,MJ Clarke,0,0,0,37,68,1,8,2,-,6.0,5,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
37,MJ Clarke,NO Miller,BJ Haddin,0,0,0,37,68,5,10,2,-,1.0,6,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
38,MJ Clarke,NO Miller,BJ Haddin,1,0,1,38,67,6,11,2,-,2.0,6,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
39,BJ Haddin,NO Miller,MJ Clarke,1,0,1,39,66,2,9,2,-,3.0,6,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
40,MJ Clarke,NO Miller,BJ Haddin,0,0,0,39,66,6,12,2,-,4.0,6,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
41,MJ Clarke,NO Miller,BJ Haddin,1,0,1,40,65,7,13,2,-,5.0,6,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
42,BJ Haddin,NO Miller,MJ Clarke,0,0,0,40,65,2,10,2,-,6.0,6,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
43,MJ Clarke,DJ Bravo,BJ Haddin,1,0,1,41,64,8,14,2,-,1.0,7,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
44,BJ Haddin,DJ Bravo,MJ Clarke,4,0,4,45,60,6,11,2,-,2.0,7,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
45,BJ Haddin,DJ Bravo,MJ Clarke,2,0,2,47,58,8,12,2,-,3.0,7,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
46,BJ Haddin,DJ Bravo,MJ Clarke,0,0,0,47,58,8,13,2,-,4.0,7,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
47,BJ Haddin,DJ Bravo,MJ Clarke,4,0,4,51,54,12,14,2,-,5.0,7,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
48,BJ Haddin,DJ Bravo,MJ Clarke,0,0,0,51,54,12,15,2,-,6.0,7,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
49,MJ Clarke,N Deonarine,BJ Haddin,1,0,1,52,53,9,15,2,-,1.0,8,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
50,BJ Haddin,N Deonarine,MJ Clarke,0,0,0,52,53,12,16,2,-,2.0,8,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
51,BJ Haddin,N Deonarine,MJ Clarke,1,0,1,53,52,13,17,2,-,3.0,8,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
52,MJ Clarke,N Deonarine,BJ Haddin,0,0,0,53,52,9,16,2,-,4.0,8,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
53,MJ Clarke,N Deonarine,BJ Haddin,1,0,1,54,51,10,17,2,-,5.0,8,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
54,BJ Haddin,N Deonarine,MJ Clarke,1,0,1,55,50,14,18,2,-,6.0,8,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
55,BJ Haddin,NO Miller,MJ Clarke,2,0,2,57,48,16,19,2,-,1.0,9,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
56,BJ Haddin,NO Miller,MJ Clarke,0,0,0,57,48,16,20,2,-,2.0,9,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
57,BJ Haddin,NO Miller,MJ Clarke,0,0,0,57,48,16,21,2,-,3.0,9,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
58,BJ Haddin,NO Miller,MJ Clarke,1,0,1,58,47,17,22,2,-,4.0,9,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
59,MJ Clarke,NO Miller,BJ Haddin,1,0,1,59,46,11,18,2,-,5.0,9,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
60,BJ Haddin,NO Miller,MJ Clarke,1,0,1,60,45,18,23,2,-,6.0,9,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
61,BJ Haddin,N Deonarine,MJ Clarke,4,0,4,64,41,22,24,2,-,1.0,10,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
62,BJ Haddin,N Deonarine,MJ Clarke,4,0,4,68,37,26,25,2,-,2.0,10,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
63,BJ Haddin,N Deonarine,MJ Clarke,0,0,0,68,37,26,26,2,-,3.0,10,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
64,BJ Haddin,N Deonarine,MJ Clarke,1,0,1,69,36,27,27,2,-,4.0,10,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
65,MJ Clarke,N Deonarine,BJ Haddin,0,0,0,69,36,11,19,2,-,5.0,10,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
66,MJ Clarke,N Deonarine,BJ Haddin,2,0,2,71,34,13,20,2,-,6.0,10,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Offbreak
67,BJ Haddin,NO Miller,MJ Clarke,1,0,1,72,33,28,28,2,-,1.0,11,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
68,MJ Clarke,NO Miller,BJ Haddin,0,0,0,72,33,13,21,2,-,2.0,11,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
69,MJ Clarke,NO Miller,BJ Haddin,1,0,1,73,32,14,22,2,-,3.0,11,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
70,BJ Haddin,NO Miller,MJ Clarke,1,0,1,74,31,29,29,2,-,4.0,11,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
71,MJ Clarke,NO Miller,BJ Haddin,1,0,1,75,30,15,23,2,-,5.0,11,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
72,BJ Haddin,NO Miller,MJ Clarke,1,0,1,76,29,30,30,2,-,6.0,11,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
73,BJ Haddin,DJG Sammy,MJ Clarke,0,0,0,76,29,30,31,2,-,1.0,12,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
74,BJ Haddin,DJG Sammy,MJ Clarke,1,0,1,77,28,31,32,2,-,2.0,12,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
75,MJ Clarke,DJG Sammy,BJ Haddin,1,0,1,78,27,16,24,2,-,3.0,12,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
76,BJ Haddin,DJG Sammy,MJ Clarke,0,0,0,78,27,31,33,3,-,4.0,12,run out,MJ Clarke,DJ Bravo,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
77,DJ Hussey,DJG Sammy,BJ Haddin,0,0,0,78,27,0,1,3,-,5.0,12,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
78,DJ Hussey,DJG Sammy,BJ Haddin,1,0,1,79,26,1,2,3,-,6.0,12,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Medium
79,DJ Hussey,JE Taylor,BJ Haddin,2,0,2,81,24,3,3,3,-,1.0,13,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
80,DJ Hussey,JE Taylor,BJ Haddin,1,0,1,82,23,4,4,3,-,2.0,13,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
81,BJ Haddin,JE Taylor,DJ Hussey,4,0,4,86,19,35,34,3,-,3.0,13,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
82,BJ Haddin,JE Taylor,DJ Hussey,2,0,2,88,17,37,35,3,-,4.0,13,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
83,BJ Haddin,JE Taylor,DJ Hussey,1,0,1,89,16,38,36,3,-,5.0,13,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
84,DJ Hussey,JE Taylor,BJ Haddin,0,0,0,89,16,4,5,3,-,6.0,13,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
85,BJ Haddin,SJ Benn,DJ Hussey,0,0,0,89,16,38,37,3,-,1.0,14,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
86,BJ Haddin,SJ Benn,DJ Hussey,1,0,1,90,15,39,38,3,-,2.0,14,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
87,DJ Hussey,SJ Benn,BJ Haddin,1,0,1,91,14,5,6,3,-,3.0,14,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
88,BJ Haddin,SJ Benn,DJ Hussey,0,0,0,91,14,39,39,3,-,4.0,14,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
89,BJ Haddin,SJ Benn,DJ Hussey,0,0,0,91,14,39,40,3,-,5.0,14,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
90,BJ Haddin,SJ Benn,DJ Hussey,1,0,1,92,13,40,41,3,-,6.0,14,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Left arm Orthodox
91,BJ Haddin,JE Taylor,DJ Hussey,1,0,1,93,12,41,42,3,-,1.0,15,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
92,DJ Hussey,JE Taylor,BJ Haddin,4,0,4,97,8,9,7,3,-,2.0,15,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
93,DJ Hussey,JE Taylor,BJ Haddin,1,0,1,98,7,10,8,3,-,3.0,15,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
94,BJ Haddin,JE Taylor,DJ Hussey,0,0,0,98,7,41,43,3,-,4.0,15,0,,,bat,West Indies,2,"Beausejour Stadium, Gros Islet",2010,05,West Indies_Australia_2010-05-11,Australia,Australia,West Indies,True,109,Right hand Bat,Right hand Bat,Right arm Fast
