,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,KL Rahul,Mohammad Hasnain,RG Sharma,2,0,2,19,,4,4,0,-,5.0,1,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
11,KL Rahul,Mohammad Hasnain,RG Sharma,1,0,1,20,,5,5,0,-,6.0,1,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
12,KL Rahul,Naseem Shah,RG Sharma,6,0,6,26,,11,6,0,-,1.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
13,KL Rahul,Naseem Shah,RG Sharma,1,0,1,27,,12,7,0,-,2.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
14,RG Sharma,Naseem Shah,KL Rahul,0,0,0,27,,15,8,0,-,3.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
15,RG Sharma,Naseem Shah,KL Rahul,1,0,1,28,,16,9,0,-,4.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
16,KL Rahul,Naseem Shah,RG Sharma,0,0,0,28,,12,8,0,-,5.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
17,KL Rahul,Naseem Shah,RG Sharma,6,0,6,34,,18,9,0,-,6.0,2,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
18,RG Sharma,Haris Rauf,KL Rahul,4,0,4,38,,20,10,0,-,1.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
19,RG Sharma,Haris Rauf,KL Rahul,6,0,6,44,,26,11,0,-,2.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
20,RG Sharma,Haris Rauf,KL Rahul,1,0,1,45,,27,12,0,-,3.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
21,KL Rahul,Haris Rauf,RG Sharma,1,0,1,46,,19,10,0,-,4.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
22,RG Sharma,Haris Rauf,KL Rahul,0,0,0,46,,27,13,0,-,5.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
23,RG Sharma,Haris Rauf,KL Rahul,0,0,0,46,,27,14,0,-,6.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
24,KL Rahul,Mohammad Nawaz,RG Sharma,0,0,0,46,,19,11,0,-,1.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
25,KL Rahul,Mohammad Nawaz,RG Sharma,4,0,4,50,,23,12,0,-,2.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
26,KL Rahul,Mohammad Nawaz,RG Sharma,0,0,0,50,,23,13,0,-,3.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
27,KL Rahul,Mohammad Nawaz,RG Sharma,1,0,1,51,,24,14,0,-,4.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
28,RG Sharma,Mohammad Nawaz,KL Rahul,1,0,1,52,,28,15,0,-,5.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
29,KL Rahul,Mohammad Nawaz,RG Sharma,2,0,2,54,,26,15,0,-,6.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
30,RG Sharma,Haris Rauf,KL Rahul,0,0,0,54,,28,16,1,-,1.0,5,caught,RG Sharma,Khushdil Shah,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
31,KL Rahul,Haris Rauf,V Kohli,1,0,1,55,,27,16,1,-,2.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
32,V Kohli,Haris Rauf,KL Rahul,0,5,5,60,,0,0,1,wides,2.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
33,V Kohli,Haris Rauf,KL Rahul,1,0,1,61,,1,1,1,-,3.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
34,KL Rahul,Haris Rauf,V Kohli,0,0,0,61,,27,17,1,-,4.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
35,KL Rahul,Haris Rauf,V Kohli,0,0,0,61,,27,18,1,-,5.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
36,KL Rahul,Haris Rauf,V Kohli,1,0,1,62,,28,19,1,-,6.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
37,KL Rahul,Shadab Khan,V Kohli,0,0,0,62,,28,20,2,-,1.0,6,caught,KL Rahul,Mohammad Nawaz,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
38,SA Yadav,Shadab Khan,V Kohli,4,0,4,66,,4,1,2,-,2.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
39,SA Yadav,Shadab Khan,V Kohli,0,0,0,66,,4,2,2,-,3.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
40,SA Yadav,Shadab Khan,V Kohli,0,0,0,66,,4,3,2,-,4.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
41,SA Yadav,Shadab Khan,V Kohli,1,0,1,67,,5,4,2,-,5.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
42,V Kohli,Shadab Khan,SA Yadav,4,0,4,71,,5,2,2,-,6.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
43,SA Yadav,Mohammad Nawaz,V Kohli,4,0,4,75,,9,5,2,-,1.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
44,SA Yadav,Mohammad Nawaz,V Kohli,1,0,1,76,,10,6,2,-,2.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
45,V Kohli,Mohammad Nawaz,SA Yadav,0,0,0,76,,5,3,2,-,3.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
46,V Kohli,Mohammad Nawaz,SA Yadav,0,0,0,76,,5,4,2,-,4.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
47,V Kohli,Mohammad Nawaz,SA Yadav,2,0,2,78,,7,5,2,-,5.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
48,V Kohli,Mohammad Nawaz,SA Yadav,1,0,1,79,,8,6,2,-,6.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
49,V Kohli,Shadab Khan,SA Yadav,1,0,1,80,,9,7,2,-,1.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
50,SA Yadav,Shadab Khan,V Kohli,1,0,1,81,,11,7,2,-,2.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
51,V Kohli,Shadab Khan,SA Yadav,4,0,4,85,,13,8,2,-,3.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
52,V Kohli,Shadab Khan,SA Yadav,1,0,1,86,,14,9,2,-,4.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
53,SA Yadav,Shadab Khan,V Kohli,1,0,1,87,,12,8,2,-,5.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
54,V Kohli,Shadab Khan,SA Yadav,1,0,1,88,,15,10,2,-,6.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
55,V Kohli,Mohammad Nawaz,SA Yadav,1,0,1,89,,16,11,2,-,1.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
56,SA Yadav,Mohammad Nawaz,V Kohli,1,0,1,90,,13,9,2,-,2.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
57,V Kohli,Mohammad Nawaz,SA Yadav,1,0,1,91,,17,12,2,-,3.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
58,SA Yadav,Mohammad Nawaz,V Kohli,0,0,0,91,,13,10,3,-,4.0,9,caught,SA Yadav,Asif Ali,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Left arm Orthodox
59,RR Pant,Mohammad Nawaz,V Kohli,1,0,1,92,,1,1,3,-,5.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Left arm Orthodox
60,V Kohli,Mohammad Nawaz,RR Pant,1,0,1,93,,18,13,3,-,6.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Left arm Orthodox
61,V Kohli,Mohammad Hasnain,RR Pant,0,0,0,93,,18,14,3,-,1.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
62,V Kohli,Mohammad Hasnain,RR Pant,4,0,4,97,,22,15,3,-,2.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
63,V Kohli,Mohammad Hasnain,RR Pant,1,0,1,98,,23,16,3,-,3.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
64,RR Pant,Mohammad Hasnain,V Kohli,0,0,0,98,,1,2,3,-,4.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Fast
65,RR Pant,Mohammad Hasnain,V Kohli,0,1,1,99,,1,2,3,wides,4.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Fast
66,RR Pant,Mohammad Hasnain,V Kohli,0,1,1,100,,1,2,3,wides,4.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Fast
67,RR Pant,Mohammad Hasnain,V Kohli,1,0,1,101,,2,3,3,-,5.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Fast
68,V Kohli,Mohammad Hasnain,RR Pant,0,0,0,101,,23,17,3,-,6.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
69,RR Pant,Mohammad Nawaz,V Kohli,1,0,1,102,,3,4,3,-,1.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Left arm Orthodox
70,V Kohli,Mohammad Nawaz,RR Pant,1,0,1,103,,24,18,3,-,2.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Left arm Orthodox
71,RR Pant,Mohammad Nawaz,V Kohli,1,0,1,104,,4,5,3,-,3.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Left arm Orthodox
72,V Kohli,Mohammad Nawaz,RR Pant,1,0,1,105,,25,19,3,-,4.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Left arm Orthodox
73,RR Pant,Mohammad Nawaz,V Kohli,0,0,0,105,,4,6,3,-,5.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Left arm Orthodox
74,RR Pant,Mohammad Nawaz,V Kohli,0,0,0,105,,4,7,3,-,6.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Left arm Orthodox
75,V Kohli,Naseem Shah,RR Pant,4,0,4,109,,29,20,3,-,1.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
76,V Kohli,Naseem Shah,RR Pant,2,0,2,111,,31,21,3,-,2.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
77,V Kohli,Naseem Shah,RR Pant,1,0,1,112,,32,22,3,-,3.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
78,RR Pant,Naseem Shah,V Kohli,4,0,4,116,,8,8,3,-,4.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Fast
79,RR Pant,Naseem Shah,V Kohli,1,0,1,117,,9,9,3,-,5.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Fast
80,V Kohli,Naseem Shah,RR Pant,1,0,1,118,,33,23,3,-,6.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Fast
81,V Kohli,Shadab Khan,RR Pant,0,1,1,119,,33,23,3,wides,0.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Legbreak
82,V Kohli,Shadab Khan,RR Pant,1,0,1,120,,34,24,3,-,1.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Legbreak
83,RR Pant,Shadab Khan,V Kohli,1,0,1,121,,10,10,3,-,2.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Legbreak
84,V Kohli,Shadab Khan,RR Pant,1,0,1,122,,35,25,3,-,3.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Left hand Bat,Right arm Legbreak
85,RR Pant,Shadab Khan,V Kohli,4,0,4,126,,14,11,3,-,4.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Legbreak
86,RR Pant,Shadab Khan,V Kohli,0,0,0,126,,14,12,4,-,5.0,13,caught,RR Pant,Asif Ali,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Left hand Bat,Right hand Bat,Right arm Legbreak
87,HH Pandya,Shadab Khan,V Kohli,0,0,0,126,,0,1,4,-,6.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
88,V Kohli,Mohammad Hasnain,HH Pandya,2,0,2,128,,37,26,4,-,1.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
89,V Kohli,Mohammad Hasnain,HH Pandya,2,0,2,130,,39,27,4,-,2.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
90,V Kohli,Mohammad Hasnain,HH Pandya,1,0,1,131,,40,28,4,-,3.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
91,HH Pandya,Mohammad Hasnain,V Kohli,0,0,0,131,,0,2,5,-,4.0,14,caught,HH Pandya,Mohammad Nawaz,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
92,DJ Hooda,Mohammad Hasnain,V Kohli,0,4,4,135,,0,1,5,byes,5.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
93,DJ Hooda,Mohammad Hasnain,V Kohli,0,0,0,135,,0,2,5,-,6.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Fast
94,V Kohli,Shadab Khan,DJ Hooda,2,0,2,137,,42,29,5,-,1.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
95,V Kohli,Shadab Khan,DJ Hooda,1,0,1,138,,43,30,5,-,2.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
96,DJ Hooda,Shadab Khan,V Kohli,1,0,1,139,,1,3,5,-,3.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
97,V Kohli,Shadab Khan,DJ Hooda,1,0,1,140,,44,31,5,-,4.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2022,09,India_Pakistan_2022-09-04,Pakistan,India,Pakistan,False,181,Right hand Bat,Right hand Bat,Right arm Legbreak
