,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
19,Kamran Akmal,Shafiul Islam,Salman Butt,1,0,1,29,,17,15,0,-,1.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
20,Salman Butt,Shafiul Islam,Kamran Akmal,0,0,0,29,,10,5,0,-,2.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
21,Salman Butt,Shafiul Islam,Kamran Akmal,1,0,1,30,,11,6,0,-,3.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
22,Kamran Akmal,Shafiul Islam,Salman Butt,0,0,0,30,,17,16,0,-,4.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
23,Kamran Akmal,Shafiul Islam,Salman Butt,4,0,4,34,,21,17,0,-,5.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
24,Kamran Akmal,Shafiul Islam,Salman Butt,1,0,1,35,,22,18,0,-,6.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
25,Kamran Akmal,Mashrafe Mortaza,Salman Butt,2,0,2,37,,24,19,0,-,1.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
26,Kamran Akmal,Mashrafe Mortaza,Salman Butt,1,0,1,38,,25,20,0,-,2.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
27,Salman Butt,Mashrafe Mortaza,Kamran Akmal,0,0,0,38,,11,7,0,-,3.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
28,Salman Butt,Mashrafe Mortaza,Kamran Akmal,4,0,4,42,,15,8,0,-,4.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
29,Salman Butt,Mashrafe Mortaza,Kamran Akmal,0,0,0,42,,15,9,0,-,5.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
30,Salman Butt,Mashrafe Mortaza,Kamran Akmal,0,0,0,42,,15,10,0,-,6.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
31,Kamran Akmal,Shafiul Islam,Salman Butt,0,0,0,42,,25,21,0,-,1.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
32,Kamran Akmal,Shafiul Islam,Salman Butt,0,0,0,42,,25,22,0,-,2.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
33,Kamran Akmal,Shafiul Islam,Salman Butt,0,0,0,42,,25,23,0,-,3.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
34,Kamran Akmal,Shafiul Islam,Salman Butt,0,0,0,42,,25,24,0,-,4.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
35,Kamran Akmal,Shafiul Islam,Salman Butt,4,0,4,46,,29,25,0,-,5.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
36,Kamran Akmal,Shafiul Islam,Salman Butt,0,1,1,47,,29,26,0,legbyes,6.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Fast
37,Kamran Akmal,Naeem Islam,Salman Butt,0,0,0,47,,29,27,0,-,1.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
38,Kamran Akmal,Naeem Islam,Salman Butt,1,0,1,48,,30,28,0,-,2.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
39,Salman Butt,Naeem Islam,Kamran Akmal,1,0,1,49,,16,11,0,-,3.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Offbreak
40,Kamran Akmal,Naeem Islam,Salman Butt,1,0,1,50,,31,29,0,-,4.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
41,Salman Butt,Naeem Islam,Kamran Akmal,4,0,4,54,,20,12,0,-,5.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Offbreak
42,Salman Butt,Naeem Islam,Kamran Akmal,1,0,1,55,,21,13,0,-,6.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Offbreak
43,Salman Butt,Shakib Al Hasan,Kamran Akmal,0,0,0,55,,21,14,0,-,1.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
44,Salman Butt,Shakib Al Hasan,Kamran Akmal,1,0,1,56,,22,15,0,-,2.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
45,Kamran Akmal,Shakib Al Hasan,Salman Butt,1,0,1,57,,32,30,0,-,3.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
46,Salman Butt,Shakib Al Hasan,Kamran Akmal,0,0,0,57,,22,16,0,-,4.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
47,Salman Butt,Shakib Al Hasan,Kamran Akmal,0,0,0,57,,22,17,0,-,5.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
48,Salman Butt,Shakib Al Hasan,Kamran Akmal,4,0,4,61,,26,18,0,-,6.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
49,Kamran Akmal,Naeem Islam,Salman Butt,4,0,4,65,,36,31,0,-,1.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
50,Kamran Akmal,Naeem Islam,Salman Butt,2,0,2,67,,38,32,0,-,2.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
51,Kamran Akmal,Naeem Islam,Salman Butt,2,0,2,69,,40,33,0,-,3.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
52,Kamran Akmal,Naeem Islam,Salman Butt,1,0,1,70,,41,34,0,-,4.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
53,Salman Butt,Naeem Islam,Kamran Akmal,1,0,1,71,,27,19,0,-,5.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Offbreak
54,Kamran Akmal,Naeem Islam,Salman Butt,0,0,0,71,,41,35,0,-,6.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Offbreak
55,Salman Butt,Shakib Al Hasan,Kamran Akmal,4,0,4,75,,31,20,0,-,1.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
56,Salman Butt,Shakib Al Hasan,Kamran Akmal,2,0,2,77,,33,21,0,-,2.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
57,Salman Butt,Shakib Al Hasan,Kamran Akmal,0,0,0,77,,33,22,0,-,3.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
58,Salman Butt,Shakib Al Hasan,Kamran Akmal,1,0,1,78,,34,23,0,-,4.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
59,Kamran Akmal,Shakib Al Hasan,Salman Butt,1,0,1,79,,42,36,0,-,5.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
60,Salman Butt,Shakib Al Hasan,Kamran Akmal,1,0,1,80,,35,24,0,-,6.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
61,Salman Butt,Abdur Razzak,Kamran Akmal,6,0,6,86,,41,25,0,-,1.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
62,Salman Butt,Abdur Razzak,Kamran Akmal,1,0,1,87,,42,26,0,-,2.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
63,Kamran Akmal,Abdur Razzak,Salman Butt,1,0,1,88,,43,37,0,-,3.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
64,Salman Butt,Abdur Razzak,Kamran Akmal,1,0,1,89,,43,27,0,-,4.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
65,Kamran Akmal,Abdur Razzak,Salman Butt,2,0,2,91,,45,38,0,-,5.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
66,Kamran Akmal,Abdur Razzak,Salman Butt,1,0,1,92,,46,39,0,-,6.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
67,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,0,0,0,92,,46,40,0,-,1.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
68,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,1,0,1,93,,47,41,0,-,2.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
69,Salman Butt,Suhrawadi Shuvo,Kamran Akmal,6,0,6,99,,49,28,0,-,3.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
70,Salman Butt,Suhrawadi Shuvo,Kamran Akmal,1,0,1,100,,50,29,0,-,4.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
71,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,0,0,0,100,,47,42,0,-,5.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
72,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,4,0,4,104,,51,43,0,-,6.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
73,Salman Butt,Mohammad Ashraful,Kamran Akmal,0,0,0,104,,50,30,0,-,1.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
74,Salman Butt,Mohammad Ashraful,Kamran Akmal,1,0,1,105,,51,31,0,-,2.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
75,Kamran Akmal,Mohammad Ashraful,Salman Butt,1,0,1,106,,52,44,0,-,3.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
76,Salman Butt,Mohammad Ashraful,Kamran Akmal,1,0,1,107,,52,32,0,-,4.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
77,Kamran Akmal,Mohammad Ashraful,Salman Butt,4,0,4,111,,56,45,0,-,5.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
78,Kamran Akmal,Mohammad Ashraful,Salman Butt,1,0,1,112,,57,46,0,-,6.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
79,Kamran Akmal,Abdur Razzak,Salman Butt,1,0,1,113,,58,47,0,-,1.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
80,Salman Butt,Abdur Razzak,Kamran Akmal,4,0,4,117,,56,33,0,-,2.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
81,Salman Butt,Abdur Razzak,Kamran Akmal,1,0,1,118,,57,34,0,-,3.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
82,Kamran Akmal,Abdur Razzak,Salman Butt,1,0,1,119,,59,48,0,-,4.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
83,Salman Butt,Abdur Razzak,Kamran Akmal,1,0,1,120,,58,35,0,-,5.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Left arm Orthodox
84,Kamran Akmal,Abdur Razzak,Salman Butt,4,0,4,124,,63,49,0,-,6.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Right hand Bat,Left hand Bat,Left arm Orthodox
85,Salman Butt,Mashrafe Mortaza,Kamran Akmal,1,0,1,125,,59,36,0,-,1.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Bangladesh_Pakistan_2010-05-01,Pakistan,Pakistan,Bangladesh,True,172,Left hand Bat,Right hand Bat,Right arm Fast
