,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,BRM Taylor,KJ O'Brien,E Chigumbura,4,0,4,128,,58,41,4,-,5.0,15,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
96,BRM Taylor,KJ O'Brien,E Chigumbura,1,0,1,129,,59,42,4,-,6.0,15,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
97,BRM Taylor,GH Dockrell,E Chigumbura,0,0,0,129,,59,43,4,-,1.0,16,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
98,BRM Taylor,GH Dockrell,E Chigumbura,0,1,1,130,,59,44,4,legbyes,2.0,16,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
99,E Chigumbura,GH Dockrell,BRM Taylor,0,0,0,130,,2,3,4,-,3.0,16,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
100,E Chigumbura,GH Dockrell,BRM Taylor,1,0,1,131,,3,4,4,-,4.0,16,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
101,BRM Taylor,GH Dockrell,E Chigumbura,0,0,0,131,,59,45,4,-,5.0,16,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
102,BRM Taylor,GH Dockrell,E Chigumbura,0,0,0,131,,59,46,5,-,6.0,16,caught,BRM Taylor,EC Joyce,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Left arm Orthodox
103,T Maruma,AR Cusack,E Chigumbura,0,0,0,131,,0,1,5,-,1.0,17,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
104,T Maruma,AR Cusack,E Chigumbura,1,0,1,132,,1,2,5,-,2.0,17,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
105,E Chigumbura,AR Cusack,T Maruma,0,0,0,132,,3,5,5,-,3.0,17,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
106,E Chigumbura,AR Cusack,T Maruma,1,0,1,133,,4,6,5,-,4.0,17,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
107,T Maruma,AR Cusack,E Chigumbura,6,0,6,139,,7,3,5,-,5.0,17,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
108,T Maruma,AR Cusack,E Chigumbura,1,0,1,140,,8,4,5,-,6.0,17,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
109,T Maruma,KJ O'Brien,E Chigumbura,2,0,2,142,,10,5,5,-,1.0,18,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
110,T Maruma,KJ O'Brien,E Chigumbura,1,0,1,143,,11,6,5,-,2.0,18,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
111,E Chigumbura,KJ O'Brien,T Maruma,1,0,1,144,,5,7,5,-,3.0,18,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
112,T Maruma,KJ O'Brien,E Chigumbura,1,0,1,145,,12,7,5,-,4.0,18,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
113,E Chigumbura,KJ O'Brien,T Maruma,1,0,1,146,,6,8,5,-,5.0,18,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
114,T Maruma,KJ O'Brien,E Chigumbura,0,0,0,146,,12,8,5,-,6.0,18,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
115,E Chigumbura,AR Cusack,T Maruma,2,0,2,148,,8,9,5,-,1.0,19,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
116,E Chigumbura,AR Cusack,T Maruma,6,0,6,154,,14,10,5,-,2.0,19,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
117,E Chigumbura,AR Cusack,T Maruma,1,0,1,155,,15,11,5,-,3.0,19,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
118,T Maruma,AR Cusack,E Chigumbura,1,0,1,156,,13,9,5,-,4.0,19,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
119,E Chigumbura,AR Cusack,T Maruma,6,0,6,162,,21,12,5,-,5.0,19,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
120,E Chigumbura,AR Cusack,T Maruma,1,0,1,163,,22,13,5,-,6.0,19,0,,,field,Ireland,1,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Zimbabwe,Ireland,False,163,Right hand Bat,Right hand Bat,Right arm Medium
