,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,BA King,RJW Topley,KR Mayers,4,0,4,26,,13,8,0,-,1.0,2,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Left arm Fast
13,BA King,RJW Topley,KR Mayers,1,0,1,27,,14,9,0,-,2.0,2,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Left arm Fast
14,KR Mayers,RJW Topley,BA King,1,0,1,28,,13,6,0,-,3.0,2,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Left arm Fast
15,BA King,RJW Topley,KR Mayers,1,0,1,29,,15,10,0,-,4.0,2,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Left arm Fast
16,KR Mayers,RJW Topley,BA King,1,0,1,30,,14,7,0,-,5.0,2,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Left arm Fast
17,BA King,RJW Topley,KR Mayers,1,0,1,31,,16,11,0,-,6.0,2,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Left arm Fast
18,BA King,MM Ali,KR Mayers,0,0,0,31,,16,12,0,-,1.0,3,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
19,BA King,MM Ali,KR Mayers,0,0,0,31,,16,13,0,-,2.0,3,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
20,BA King,MM Ali,KR Mayers,0,0,0,31,,16,14,0,-,3.0,3,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
21,BA King,MM Ali,KR Mayers,1,0,1,32,,17,15,0,-,4.0,3,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
22,KR Mayers,MM Ali,BA King,0,1,1,33,,14,8,0,legbyes,5.0,3,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
23,BA King,MM Ali,KR Mayers,0,0,0,33,,17,16,0,-,6.0,3,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
24,KR Mayers,CJ Jordan,BA King,4,0,4,37,,18,9,0,-,1.0,4,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Fast
25,KR Mayers,CJ Jordan,BA King,0,0,0,37,,18,10,0,-,2.0,4,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Fast
26,KR Mayers,CJ Jordan,BA King,6,0,6,43,,24,11,0,-,3.0,4,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Fast
27,KR Mayers,CJ Jordan,BA King,2,0,2,45,,26,12,0,-,4.0,4,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Fast
28,KR Mayers,CJ Jordan,BA King,1,0,1,46,,27,13,0,-,5.0,4,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Fast
29,BA King,CJ Jordan,KR Mayers,1,0,1,47,,18,17,0,-,6.0,4,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Fast
30,BA King,MM Ali,KR Mayers,6,0,6,53,,24,18,0,-,1.0,5,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
31,BA King,MM Ali,KR Mayers,1,0,1,54,,25,19,0,-,2.0,5,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
32,KR Mayers,MM Ali,BA King,0,0,0,54,,27,14,0,-,3.0,5,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
33,KR Mayers,MM Ali,BA King,0,0,0,54,,27,15,0,-,4.0,5,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
34,KR Mayers,MM Ali,BA King,4,0,4,58,,31,16,0,-,5.0,5,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
35,KR Mayers,MM Ali,BA King,0,0,0,58,,31,17,0,-,6.0,5,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
36,BA King,AU Rashid,KR Mayers,0,0,0,58,,25,20,0,-,1.0,6,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Legbreak
37,BA King,AU Rashid,KR Mayers,1,0,1,59,,26,21,0,-,2.0,6,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Legbreak
38,KR Mayers,AU Rashid,BA King,0,0,0,59,,31,18,0,-,3.0,6,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Legbreak
39,KR Mayers,AU Rashid,BA King,0,0,0,59,,31,19,1,-,4.0,6,caught,KR Mayers,PD Salt,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Legbreak
40,BA King,AU Rashid,R Shepherd,1,0,1,60,,27,22,1,-,5.0,6,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Right hand Bat,Right arm Legbreak
41,R Shepherd,AU Rashid,BA King,0,0,0,60,,0,1,1,-,6.0,6,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,,Right arm Legbreak
42,BA King,LS Livingstone,R Shepherd,1,0,1,61,,28,23,1,-,1.0,7,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Right hand Bat,Right arm Offbreak
43,R Shepherd,LS Livingstone,BA King,6,0,6,67,,6,2,1,-,2.0,7,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,,Right arm Offbreak
44,R Shepherd,LS Livingstone,BA King,0,0,0,67,,6,3,1,-,3.0,7,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,,Right arm Offbreak
45,R Shepherd,LS Livingstone,BA King,0,0,0,67,,6,4,1,-,4.0,7,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,,Right arm Offbreak
46,R Shepherd,LS Livingstone,BA King,0,0,0,67,,6,5,2,-,5.0,7,caught,R Shepherd,S Mahmood,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,,Right arm Offbreak
47,N Pooran,LS Livingstone,BA King,0,1,1,68,,0,1,2,wides,5.0,7,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
48,N Pooran,LS Livingstone,BA King,1,0,1,69,,1,2,2,-,6.0,7,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
49,N Pooran,AU Rashid,BA King,6,0,6,75,,7,3,2,-,1.0,8,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Legbreak
50,N Pooran,AU Rashid,BA King,1,0,1,76,,8,4,2,-,2.0,8,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Legbreak
51,BA King,AU Rashid,N Pooran,1,0,1,77,,29,24,2,-,3.0,8,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Legbreak
52,N Pooran,AU Rashid,BA King,1,0,1,78,,9,5,2,-,4.0,8,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Legbreak
53,BA King,AU Rashid,N Pooran,0,0,0,78,,29,25,2,-,5.0,8,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Legbreak
54,BA King,AU Rashid,N Pooran,0,0,0,78,,29,26,2,-,6.0,8,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Legbreak
55,N Pooran,MM Ali,BA King,1,0,1,79,,10,6,2,-,1.0,9,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
56,BA King,MM Ali,N Pooran,4,0,4,83,,33,27,2,-,2.0,9,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
57,BA King,MM Ali,N Pooran,0,1,1,84,,33,28,2,wides,2.0,9,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
58,BA King,MM Ali,N Pooran,0,0,0,84,,33,29,2,-,3.0,9,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
59,BA King,MM Ali,N Pooran,0,0,0,84,,33,30,2,-,4.0,9,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
60,BA King,MM Ali,N Pooran,1,0,1,85,,34,31,2,-,5.0,9,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
61,N Pooran,MM Ali,BA King,1,0,1,86,,11,7,2,-,6.0,9,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
62,N Pooran,LS Livingstone,BA King,0,0,0,86,,11,8,2,-,1.0,10,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
63,N Pooran,LS Livingstone,BA King,2,0,2,88,,13,9,2,-,2.0,10,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
64,N Pooran,LS Livingstone,BA King,1,0,1,89,,14,10,2,-,3.0,10,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,,Right arm Offbreak
65,BA King,LS Livingstone,N Pooran,0,0,0,89,,34,32,3,-,4.0,10,caught,BA King,CJ Jordan,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,,Left hand Bat,Right arm Offbreak
66,KA Pollard,LS Livingstone,N Pooran,1,0,1,90,,1,1,3,-,5.0,10,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
67,N Pooran,LS Livingstone,KA Pollard,0,1,1,91,,14,11,3,legbyes,6.0,10,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
68,N Pooran,AU Rashid,KA Pollard,1,0,1,92,,15,12,3,-,1.0,11,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Legbreak
69,KA Pollard,AU Rashid,N Pooran,0,0,0,92,,1,2,3,-,2.0,11,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Legbreak
70,KA Pollard,AU Rashid,N Pooran,1,0,1,93,,2,3,3,-,3.0,11,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Legbreak
71,N Pooran,AU Rashid,KA Pollard,1,0,1,94,,16,13,3,-,4.0,11,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Legbreak
72,KA Pollard,AU Rashid,N Pooran,1,0,1,95,,3,4,3,-,5.0,11,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Legbreak
73,N Pooran,AU Rashid,KA Pollard,0,0,0,95,,16,14,3,-,6.0,11,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Legbreak
74,KA Pollard,CJ Jordan,N Pooran,1,0,1,96,,4,5,3,-,1.0,12,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Fast
75,N Pooran,CJ Jordan,KA Pollard,0,0,0,96,,16,15,3,-,2.0,12,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Fast
76,N Pooran,CJ Jordan,KA Pollard,1,0,1,97,,17,16,3,-,3.0,12,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Fast
77,KA Pollard,CJ Jordan,N Pooran,1,0,1,98,,5,6,3,-,4.0,12,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Fast
78,N Pooran,CJ Jordan,KA Pollard,0,0,0,98,,17,17,3,-,5.0,12,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Fast
79,N Pooran,CJ Jordan,KA Pollard,1,0,1,99,,18,18,3,-,6.0,12,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Fast
80,N Pooran,LS Livingstone,KA Pollard,0,0,0,99,,18,19,3,-,1.0,13,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
81,N Pooran,LS Livingstone,KA Pollard,0,1,1,100,,18,20,3,wides,1.0,13,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
82,N Pooran,LS Livingstone,KA Pollard,0,0,0,100,,18,21,3,-,2.0,13,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
83,N Pooran,LS Livingstone,KA Pollard,1,0,1,101,,19,22,3,-,3.0,13,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
84,KA Pollard,LS Livingstone,N Pooran,0,0,0,101,,5,7,3,-,4.0,13,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
85,KA Pollard,LS Livingstone,N Pooran,1,0,1,102,,6,8,3,-,5.0,13,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
86,N Pooran,LS Livingstone,KA Pollard,1,0,1,103,,20,23,3,-,6.0,13,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
87,N Pooran,AU Rashid,KA Pollard,0,0,0,103,,20,24,3,-,1.0,14,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Legbreak
88,N Pooran,AU Rashid,KA Pollard,1,0,1,104,,21,25,3,-,2.0,14,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Legbreak
89,KA Pollard,AU Rashid,N Pooran,1,0,1,105,,7,9,3,-,3.0,14,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Left hand Bat,Right arm Legbreak
90,N Pooran,AU Rashid,KA Pollard,0,0,0,105,,21,26,4,-,4.0,14,bowled,N Pooran,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Left hand Bat,Right hand Bat,Right arm Legbreak
91,R Powell,AU Rashid,KA Pollard,0,0,0,105,,0,1,4,-,5.0,14,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Legbreak
92,R Powell,AU Rashid,KA Pollard,0,0,0,105,,0,2,4,-,6.0,14,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Legbreak
93,KA Pollard,S Mahmood,R Powell,0,1,1,106,,7,10,4,wides,0.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
94,KA Pollard,S Mahmood,R Powell,2,0,2,108,,9,11,4,-,1.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
95,KA Pollard,S Mahmood,R Powell,1,0,1,109,,10,12,4,-,2.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
96,R Powell,S Mahmood,KA Pollard,1,0,1,110,,1,3,4,-,3.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
97,KA Pollard,S Mahmood,R Powell,1,0,1,111,,11,13,4,-,4.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
98,R Powell,S Mahmood,KA Pollard,0,1,1,112,,1,4,4,noballs,4.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
99,R Powell,S Mahmood,KA Pollard,0,0,0,112,,1,5,4,-,5.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
100,R Powell,S Mahmood,KA Pollard,1,0,1,113,,2,6,4,-,6.0,15,0,,,bat,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-30,West Indies,West Indies,England,True,179,Right hand Bat,Right hand Bat,Right arm Fast
