,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,S Dhawan,CH Morris,RG Sharma,4,0,4,28,,11,11,0,-,5.0,3,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
25,S Dhawan,CH Morris,RG Sharma,0,0,0,28,,11,12,1,-,6.0,3,lbw,S Dhawan,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
26,RG Sharma,K Rabada,V Kohli,1,0,1,29,,16,15,1,-,1.0,4,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Fast
27,V Kohli,K Rabada,RG Sharma,1,0,1,30,,1,1,2,-,2.0,4,run out,V Kohli,CH Morris;AB de Villiers,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Fast
28,SK Raina,K Rabada,RG Sharma,1,0,1,31,,1,1,2,-,3.0,4,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
29,RG Sharma,K Rabada,SK Raina,1,0,1,32,,17,16,2,-,4.0,4,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
30,SK Raina,K Rabada,RG Sharma,0,0,0,32,,1,2,2,-,5.0,4,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
31,SK Raina,K Rabada,RG Sharma,0,0,0,32,,1,3,2,-,6.0,4,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
32,RG Sharma,CH Morris,SK Raina,0,0,0,32,,17,17,2,-,1.0,5,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
33,RG Sharma,CH Morris,SK Raina,1,0,1,33,,18,18,2,-,2.0,5,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
34,SK Raina,CH Morris,RG Sharma,0,0,0,33,,1,4,2,-,3.0,5,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
35,SK Raina,CH Morris,RG Sharma,1,0,1,34,,2,5,2,-,4.0,5,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
36,RG Sharma,CH Morris,SK Raina,0,0,0,34,,18,19,2,-,5.0,5,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
37,RG Sharma,CH Morris,SK Raina,1,0,1,35,,19,20,2,-,6.0,5,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
38,RG Sharma,K Rabada,SK Raina,1,0,1,36,,20,21,2,-,1.0,6,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
39,SK Raina,K Rabada,RG Sharma,1,0,1,37,,3,6,2,-,2.0,6,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
40,RG Sharma,K Rabada,SK Raina,1,0,1,38,,21,22,2,-,3.0,6,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
41,SK Raina,K Rabada,RG Sharma,0,1,1,39,,3,7,2,wides,3.0,6,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
42,SK Raina,K Rabada,RG Sharma,2,0,2,41,,5,8,2,-,4.0,6,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
43,SK Raina,K Rabada,RG Sharma,0,0,0,41,,5,9,2,-,5.0,6,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
44,SK Raina,K Rabada,RG Sharma,0,0,0,41,,5,10,2,-,6.0,6,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
45,RG Sharma,JA Morkel,SK Raina,1,0,1,42,,22,23,2,-,1.0,7,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
46,SK Raina,JA Morkel,RG Sharma,1,0,1,43,,6,11,2,-,2.0,7,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
47,RG Sharma,JA Morkel,SK Raina,0,0,0,43,,22,24,2,-,3.0,7,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
48,RG Sharma,JA Morkel,SK Raina,0,0,0,43,,22,25,2,-,4.0,7,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
49,RG Sharma,JA Morkel,SK Raina,0,0,0,43,,22,26,3,-,5.0,7,run out,RG Sharma,DA Miller,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
50,SK Raina,JA Morkel,AT Rayudu,1,0,1,44,,7,12,3,-,6.0,7,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
51,SK Raina,K Rabada,AT Rayudu,1,0,1,45,,8,13,3,-,1.0,8,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
52,AT Rayudu,K Rabada,SK Raina,0,0,0,45,,0,1,3,-,2.0,8,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
53,AT Rayudu,K Rabada,SK Raina,0,0,0,45,,0,2,4,-,3.0,8,bowled,AT Rayudu,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
54,MS Dhoni,K Rabada,SK Raina,0,0,0,45,,0,1,4,-,4.0,8,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
55,MS Dhoni,K Rabada,SK Raina,0,1,1,46,,0,2,4,wides,4.0,8,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
56,MS Dhoni,K Rabada,SK Raina,0,0,0,46,,0,3,4,-,5.0,8,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
57,MS Dhoni,K Rabada,SK Raina,0,1,1,47,,0,4,4,wides,5.0,8,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
58,MS Dhoni,K Rabada,SK Raina,1,0,1,48,,1,5,4,-,6.0,8,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
59,MS Dhoni,KJ Abbott,SK Raina,1,0,1,49,,2,6,4,-,1.0,9,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Fast
60,SK Raina,KJ Abbott,MS Dhoni,4,0,4,53,,12,14,4,-,2.0,9,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
61,SK Raina,KJ Abbott,MS Dhoni,0,0,0,53,,12,15,4,-,3.0,9,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
62,SK Raina,KJ Abbott,MS Dhoni,4,0,4,57,,16,16,4,-,4.0,9,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
63,SK Raina,KJ Abbott,MS Dhoni,0,0,0,57,,16,17,4,-,5.0,9,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
64,SK Raina,KJ Abbott,MS Dhoni,0,1,1,58,,16,18,4,wides,5.0,9,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
65,SK Raina,KJ Abbott,MS Dhoni,0,0,0,58,,16,19,4,-,6.0,9,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Fast
66,MS Dhoni,Imran Tahir,SK Raina,1,0,1,59,,3,7,4,-,1.0,10,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
67,SK Raina,Imran Tahir,MS Dhoni,4,0,4,63,,20,20,4,-,2.0,10,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Legbreak
68,SK Raina,Imran Tahir,MS Dhoni,0,0,0,63,,20,21,4,-,3.0,10,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Legbreak
69,SK Raina,Imran Tahir,MS Dhoni,0,0,0,63,,20,22,4,-,4.0,10,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Legbreak
70,SK Raina,Imran Tahir,MS Dhoni,1,0,1,64,,21,23,4,-,5.0,10,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Legbreak
71,MS Dhoni,Imran Tahir,SK Raina,1,0,1,65,,4,8,4,-,6.0,10,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
72,MS Dhoni,JA Morkel,SK Raina,1,0,1,66,,5,9,4,-,1.0,11,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
73,SK Raina,JA Morkel,MS Dhoni,0,0,0,66,,21,24,4,-,2.0,11,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
74,SK Raina,JA Morkel,MS Dhoni,1,0,1,67,,22,25,4,-,3.0,11,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
75,MS Dhoni,JA Morkel,SK Raina,0,0,0,67,,5,10,5,-,4.0,11,caught,MS Dhoni,AB de Villiers,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
76,AR Patel,JA Morkel,SK Raina,0,0,0,67,,0,1,5,-,5.0,11,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Left hand Bat,Right arm Medium
77,AR Patel,JA Morkel,SK Raina,1,0,1,68,,1,2,5,-,6.0,11,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Left hand Bat,Right arm Medium
78,AR Patel,Imran Tahir,SK Raina,0,0,0,68,,1,3,5,-,1.0,12,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Left hand Bat,Right arm Legbreak
79,AR Patel,Imran Tahir,SK Raina,1,0,1,69,,2,4,5,-,2.0,12,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Left hand Bat,Right arm Legbreak
80,SK Raina,Imran Tahir,AR Patel,0,0,0,69,,22,26,6,-,3.0,12,caught,SK Raina,HM Amla,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Left hand Bat,Right arm Legbreak
81,Harbhajan Singh,Imran Tahir,AR Patel,0,0,0,69,,0,1,7,-,4.0,12,bowled,Harbhajan Singh,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
82,R Ashwin,Imran Tahir,AR Patel,0,0,0,69,,0,1,7,-,5.0,12,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
83,R Ashwin,Imran Tahir,AR Patel,4,0,4,73,,4,2,7,-,6.0,12,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
84,AR Patel,JA Morkel,R Ashwin,0,0,0,73,,2,5,7,-,1.0,13,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
85,AR Patel,JA Morkel,R Ashwin,1,0,1,74,,3,6,7,-,2.0,13,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
86,R Ashwin,JA Morkel,AR Patel,0,0,0,74,,4,3,7,-,3.0,13,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
87,R Ashwin,JA Morkel,AR Patel,0,0,0,74,,4,4,7,-,4.0,13,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
88,R Ashwin,JA Morkel,AR Patel,0,0,0,74,,4,5,7,-,5.0,13,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
89,R Ashwin,JA Morkel,AR Patel,1,0,1,75,,5,6,7,-,6.0,13,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
90,R Ashwin,Imran Tahir,AR Patel,1,0,1,76,,6,7,7,-,1.0,14,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
91,AR Patel,Imran Tahir,R Ashwin,1,0,1,77,,4,7,7,-,2.0,14,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Legbreak
92,R Ashwin,Imran Tahir,AR Patel,1,0,1,78,,7,8,7,-,3.0,14,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
93,AR Patel,Imran Tahir,R Ashwin,1,0,1,79,,5,8,7,-,4.0,14,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Legbreak
94,R Ashwin,Imran Tahir,AR Patel,1,0,1,80,,8,9,7,-,5.0,14,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Legbreak
95,AR Patel,Imran Tahir,R Ashwin,1,0,1,81,,6,9,7,-,6.0,14,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Legbreak
96,AR Patel,JA Morkel,R Ashwin,2,0,2,83,,8,10,7,-,1.0,15,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
97,AR Patel,JA Morkel,R Ashwin,1,0,1,84,,9,11,7,-,2.0,15,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
98,R Ashwin,JA Morkel,AR Patel,1,0,1,85,,9,10,7,-,3.0,15,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Left hand Bat,Right arm Medium
99,AR Patel,JA Morkel,R Ashwin,0,0,0,85,,9,12,8,-,4.0,15,caught,AR Patel,F du Plessis,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Left hand Bat,Right hand Bat,Right arm Medium
100,B Kumar,JA Morkel,R Ashwin,0,0,0,85,,0,1,8,-,5.0,15,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Medium
101,B Kumar,JA Morkel,R Ashwin,0,0,0,85,,0,2,9,-,6.0,15,bowled,B Kumar,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Medium
102,R Ashwin,KJ Abbott,MM Sharma,1,0,1,86,,10,11,9,-,1.0,16,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Fast
103,MM Sharma,KJ Abbott,R Ashwin,0,1,1,87,,0,1,9,legbyes,2.0,16,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Fast
104,R Ashwin,KJ Abbott,MM Sharma,0,0,0,87,,10,12,9,-,3.0,16,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Fast
105,R Ashwin,KJ Abbott,MM Sharma,0,1,1,88,,10,13,9,wides,3.0,16,0,,,field,South Africa,1,Barabati Stadium,2015,10,India_South Africa_2015-10-05,South Africa,India,South Africa,False,92,Right hand Bat,Right hand Bat,Right arm Fast
