,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
51,RG Sharma,J Botha,SK Raina,0,0,0,54,76,28,26,1,-,4.0,8,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
52,RG Sharma,J Botha,SK Raina,1,0,1,55,75,29,27,1,-,5.0,8,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
53,SK Raina,J Botha,RG Sharma,0,0,0,55,75,3,8,2,-,6.0,8,caught,SK Raina,M Morkel,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
54,Yuvraj Singh,JP Duminy,RG Sharma,0,0,0,55,75,0,1,2,-,1.0,9,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
55,Yuvraj Singh,JP Duminy,RG Sharma,0,0,0,55,75,0,2,2,-,2.0,9,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
56,Yuvraj Singh,JP Duminy,RG Sharma,0,0,0,55,75,0,3,2,-,3.0,9,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
57,Yuvraj Singh,JP Duminy,RG Sharma,1,0,1,56,74,1,4,2,-,4.0,9,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
58,RG Sharma,JP Duminy,Yuvraj Singh,0,0,0,56,74,29,28,3,-,5.0,9,caught,RG Sharma,DW Steyn,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
59,Yuvraj Singh,JP Duminy,MS Dhoni,0,2,2,58,72,1,4,3,wides,5.0,9,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
60,MS Dhoni,JP Duminy,Yuvraj Singh,0,0,0,58,72,0,1,3,-,6.0,9,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
61,Yuvraj Singh,J Botha,MS Dhoni,0,0,0,58,72,1,5,3,-,1.0,10,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
62,Yuvraj Singh,J Botha,MS Dhoni,1,0,1,59,71,2,6,3,-,2.0,10,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
63,MS Dhoni,J Botha,Yuvraj Singh,0,0,0,59,71,0,2,3,-,3.0,10,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
64,MS Dhoni,J Botha,Yuvraj Singh,0,0,0,59,71,0,3,3,-,4.0,10,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
65,MS Dhoni,J Botha,Yuvraj Singh,2,0,2,61,69,2,4,3,-,5.0,10,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
66,MS Dhoni,J Botha,Yuvraj Singh,1,0,1,62,68,3,5,3,-,6.0,10,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
67,MS Dhoni,RE van der Merwe,Yuvraj Singh,0,0,0,62,68,3,6,3,-,1.0,11,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
68,MS Dhoni,RE van der Merwe,Yuvraj Singh,0,0,0,62,68,3,7,3,-,2.0,11,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
69,MS Dhoni,RE van der Merwe,Yuvraj Singh,1,0,1,63,67,4,8,3,-,3.0,11,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
70,Yuvraj Singh,RE van der Merwe,MS Dhoni,0,0,0,63,67,2,7,3,-,4.0,11,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
71,Yuvraj Singh,RE van der Merwe,MS Dhoni,1,0,1,64,66,3,8,3,-,5.0,11,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
72,MS Dhoni,RE van der Merwe,Yuvraj Singh,0,0,0,64,66,4,9,3,-,6.0,11,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
73,Yuvraj Singh,M Morkel,MS Dhoni,1,0,1,65,65,4,9,3,-,1.0,12,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
74,MS Dhoni,M Morkel,Yuvraj Singh,0,0,0,65,65,4,10,3,-,2.0,12,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
75,MS Dhoni,M Morkel,Yuvraj Singh,0,0,0,65,65,4,11,3,-,3.0,12,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
76,MS Dhoni,M Morkel,Yuvraj Singh,1,0,1,66,64,5,12,3,-,4.0,12,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
77,Yuvraj Singh,M Morkel,MS Dhoni,0,0,0,66,64,4,10,3,-,5.0,12,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
78,Yuvraj Singh,M Morkel,MS Dhoni,0,1,1,67,63,4,10,4,wides,5.0,12,run out,MS Dhoni,MV Boucher;M Morkel,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
79,Yuvraj Singh,M Morkel,YK Pathan,1,0,1,68,62,5,11,4,-,6.0,12,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
80,Yuvraj Singh,RE van der Merwe,YK Pathan,1,0,1,69,61,6,12,4,-,1.0,13,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
81,YK Pathan,RE van der Merwe,Yuvraj Singh,0,0,0,69,61,0,1,4,-,2.0,13,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
82,YK Pathan,RE van der Merwe,Yuvraj Singh,0,0,0,69,61,0,2,5,-,3.0,13,caught,YK Pathan,AB de Villiers,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
83,Harbhajan Singh,RE van der Merwe,Yuvraj Singh,0,0,0,69,61,0,1,5,-,4.0,13,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
84,Harbhajan Singh,RE van der Merwe,Yuvraj Singh,0,0,0,69,61,0,2,5,-,5.0,13,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
85,Harbhajan Singh,RE van der Merwe,Yuvraj Singh,1,0,1,70,60,1,3,5,-,6.0,13,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
86,Harbhajan Singh,DW Steyn,Yuvraj Singh,1,0,1,71,59,2,4,5,-,1.0,14,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
87,Yuvraj Singh,DW Steyn,Harbhajan Singh,4,0,4,75,55,10,13,5,-,2.0,14,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
88,Yuvraj Singh,DW Steyn,Harbhajan Singh,1,0,1,76,54,11,14,5,-,3.0,14,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
89,Harbhajan Singh,DW Steyn,Yuvraj Singh,0,0,0,76,54,2,5,5,-,4.0,14,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
90,Harbhajan Singh,DW Steyn,Yuvraj Singh,0,1,1,77,53,2,5,5,wides,4.0,14,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
91,Harbhajan Singh,DW Steyn,Yuvraj Singh,4,0,4,81,49,6,6,5,-,5.0,14,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
92,Harbhajan Singh,DW Steyn,Yuvraj Singh,0,0,0,81,49,6,7,5,-,6.0,14,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
93,Yuvraj Singh,RE van der Merwe,Harbhajan Singh,0,0,0,81,49,11,15,5,-,1.0,15,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
94,Yuvraj Singh,RE van der Merwe,Harbhajan Singh,6,0,6,87,43,17,16,5,-,2.0,15,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
95,Yuvraj Singh,RE van der Merwe,Harbhajan Singh,0,1,1,88,42,17,17,5,legbyes,3.0,15,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
96,Harbhajan Singh,RE van der Merwe,Yuvraj Singh,1,0,1,89,41,7,8,5,-,4.0,15,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
97,Yuvraj Singh,RE van der Merwe,Harbhajan Singh,1,0,1,90,40,18,18,5,-,5.0,15,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
98,Harbhajan Singh,RE van der Merwe,Yuvraj Singh,0,0,0,90,40,7,9,5,-,6.0,15,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
99,Yuvraj Singh,M Morkel,Harbhajan Singh,2,0,2,92,38,20,19,5,-,1.0,16,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
100,Yuvraj Singh,M Morkel,Harbhajan Singh,0,1,1,93,37,20,20,5,legbyes,2.0,16,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
101,Harbhajan Singh,M Morkel,Yuvraj Singh,6,0,6,99,31,13,10,5,-,3.0,16,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
102,Harbhajan Singh,M Morkel,Yuvraj Singh,0,0,0,99,31,13,11,5,-,4.0,16,0,,,bat,South Africa,2,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,India,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
