,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
16,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,0,0,0,8,,1,7,1,-,5.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Left hand Bat,Right arm Fast
17,Mohammad Hafeez,Taskin Ahmed,Sharjeel Khan,0,0,0,8,,1,8,1,-,6.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Left hand Bat,Right arm Fast
18,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,0,0,0,8,,6,4,1,-,1.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
19,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,4,0,4,12,,10,5,1,-,2.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
20,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,0,0,0,12,,10,6,1,-,3.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
21,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,0,0,0,12,,10,7,1,-,4.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
22,Sharjeel Khan,Arafat Sunny,Mohammad Hafeez,0,0,0,12,,10,8,2,-,5.0,3,bowled,Sharjeel Khan,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
23,Sarfraz Ahmed,Arafat Sunny,Mohammad Hafeez,4,0,4,16,,4,1,2,-,6.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
24,Mohammad Hafeez,Mashrafe Mortaza,Sarfraz Ahmed,1,0,1,17,,2,9,2,-,1.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
25,Sarfraz Ahmed,Mashrafe Mortaza,Mohammad Hafeez,0,0,0,17,,4,2,2,-,2.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
26,Sarfraz Ahmed,Mashrafe Mortaza,Mohammad Hafeez,1,0,1,18,,5,3,2,-,3.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
27,Mohammad Hafeez,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,18,,2,10,2,-,4.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
28,Mohammad Hafeez,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,18,,2,11,3,-,5.0,4,lbw,Mohammad Hafeez,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
29,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,18,,0,1,3,-,6.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
30,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,0,0,0,18,,5,4,3,-,1.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
31,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,1,0,1,19,,6,5,3,-,2.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
32,Umar Akmal,Al-Amin Hossain,Sarfraz Ahmed,0,0,0,19,,0,2,3,-,3.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
33,Umar Akmal,Al-Amin Hossain,Sarfraz Ahmed,1,0,1,20,,1,3,3,-,4.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
34,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,0,0,0,20,,6,6,3,-,5.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
35,Sarfraz Ahmed,Al-Amin Hossain,Umar Akmal,0,0,0,20,,6,7,3,-,6.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Medium
36,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,20,,1,4,3,-,1.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
37,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,20,,1,5,3,-,2.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
38,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,20,,1,6,3,-,3.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
39,Umar Akmal,Mashrafe Mortaza,Sarfraz Ahmed,1,0,1,21,,2,7,3,-,4.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
40,Sarfraz Ahmed,Mashrafe Mortaza,Umar Akmal,4,0,4,25,,10,8,3,-,5.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
41,Sarfraz Ahmed,Mashrafe Mortaza,Umar Akmal,0,0,0,25,,10,9,3,-,6.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
42,Umar Akmal,Shakib Al Hasan,Sarfraz Ahmed,1,0,1,26,,3,8,3,-,1.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,0,0,0,26,,10,10,3,-,2.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,1,0,1,27,,11,11,3,-,3.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Umar Akmal,Shakib Al Hasan,Sarfraz Ahmed,1,0,1,28,,4,9,3,-,4.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,0,0,0,28,,11,12,3,-,5.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Sarfraz Ahmed,Shakib Al Hasan,Umar Akmal,0,0,0,28,,11,13,3,-,6.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Umar Akmal,Taskin Ahmed,Sarfraz Ahmed,0,0,0,28,,4,10,3,-,1.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
49,Umar Akmal,Taskin Ahmed,Sarfraz Ahmed,0,0,0,28,,4,11,4,-,2.0,8,caught,Umar Akmal,Shakib Al Hasan,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
50,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,0,0,0,28,,0,1,4,-,3.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
51,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,0,0,0,28,,0,2,4,-,4.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
52,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,0,0,0,28,,0,3,4,-,5.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
53,Shoaib Malik,Taskin Ahmed,Sarfraz Ahmed,1,0,1,29,,1,4,4,-,6.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
54,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,0,0,0,29,,1,5,4,-,1.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,1,0,1,30,,2,6,4,-,2.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,0,0,0,30,,11,14,4,-,3.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,0,0,0,30,,11,15,4,-,4.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,0,0,0,30,,11,16,4,-,5.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,4,0,4,34,,15,17,4,-,6.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,0,0,0,34,,2,7,4,-,1.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,0,0,0,34,,2,8,4,-,2.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,0,0,0,34,,2,9,4,-,3.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,1,0,1,35,,3,10,4,-,4.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,1,0,1,36,,16,18,4,-,5.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,4,0,4,40,,7,11,4,-,6.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,2,0,2,42,,18,19,4,-,1.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,0,0,0,42,,18,20,4,-,2.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Sarfraz Ahmed,Shakib Al Hasan,Shoaib Malik,1,0,1,43,,19,21,4,-,3.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,0,0,0,43,,7,12,4,-,4.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,2,0,2,45,,9,13,4,-,5.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Shoaib Malik,Shakib Al Hasan,Sarfraz Ahmed,1,0,1,46,,10,14,4,-,6.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,1,0,1,47,,11,15,4,-,1.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
73,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,1,0,1,48,,20,22,4,-,2.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
74,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,4,0,4,52,,15,16,4,-,3.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
75,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,52,,15,17,4,-,4.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
76,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,2,0,2,54,,17,18,4,-,5.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
77,Shoaib Malik,Mashrafe Mortaza,Sarfraz Ahmed,0,0,0,54,,17,19,4,-,6.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
78,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,1,0,1,55,,21,23,4,-,1.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,1,0,1,56,,18,20,4,-,2.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,1,0,1,57,,22,24,4,-,3.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,1,0,1,58,,19,21,4,-,4.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
82,Sarfraz Ahmed,Arafat Sunny,Shoaib Malik,1,0,1,59,,23,25,4,-,5.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
83,Shoaib Malik,Arafat Sunny,Sarfraz Ahmed,6,0,6,65,,25,22,4,-,6.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
84,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,4,0,4,69,,27,26,4,-,1.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
85,Sarfraz Ahmed,Mashrafe Mortaza,Shoaib Malik,2,0,2,71,,29,27,4,-,2.0,14,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2016,03,Bangladesh_Pakistan_2016-03-02,Bangladesh,Pakistan,Bangladesh,False,129,Right hand Bat,Right hand Bat,Right arm Fast
