,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,Nasir Jamshed,SR Watson,Imran Nazir,0,0,0,8,,3,7,1,-,2.0,2,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
14,Nasir Jamshed,SR Watson,Imran Nazir,0,0,0,8,,3,8,1,-,3.0,2,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
15,Nasir Jamshed,SR Watson,Imran Nazir,0,0,0,8,,3,9,1,-,4.0,2,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
16,Nasir Jamshed,SR Watson,Imran Nazir,0,0,0,8,,3,10,1,-,5.0,2,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
17,Nasir Jamshed,SR Watson,Imran Nazir,4,0,4,12,,7,11,1,-,6.0,2,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
18,Imran Nazir,MA Starc,Nasir Jamshed,0,0,0,12,,1,3,1,-,1.0,3,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Fast
19,Imran Nazir,MA Starc,Nasir Jamshed,1,0,1,13,,2,4,1,-,2.0,3,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Fast
20,Nasir Jamshed,MA Starc,Imran Nazir,0,0,0,13,,7,12,1,-,3.0,3,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Fast
21,Nasir Jamshed,MA Starc,Imran Nazir,1,0,1,14,,8,13,1,-,4.0,3,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Fast
22,Imran Nazir,MA Starc,Nasir Jamshed,0,0,0,14,,2,5,1,-,5.0,3,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Fast
23,Imran Nazir,MA Starc,Nasir Jamshed,1,0,1,15,,3,6,1,-,6.0,3,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Fast
24,Imran Nazir,PJ Cummins,Nasir Jamshed,4,0,4,19,,7,7,1,-,1.0,4,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
25,Imran Nazir,PJ Cummins,Nasir Jamshed,2,0,2,21,,9,8,1,-,2.0,4,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
26,Imran Nazir,PJ Cummins,Nasir Jamshed,0,1,1,22,,9,8,1,wides,2.0,4,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
27,Imran Nazir,PJ Cummins,Nasir Jamshed,4,0,4,26,,13,9,1,-,3.0,4,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
28,Imran Nazir,PJ Cummins,Nasir Jamshed,1,0,1,27,,14,10,1,-,4.0,4,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
29,Nasir Jamshed,PJ Cummins,Imran Nazir,1,0,1,28,,9,14,1,-,5.0,4,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
30,Imran Nazir,PJ Cummins,Nasir Jamshed,0,0,0,28,,14,11,1,-,6.0,4,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
31,Nasir Jamshed,SR Watson,Imran Nazir,0,0,0,28,,9,15,1,-,1.0,5,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
32,Nasir Jamshed,SR Watson,Imran Nazir,1,0,1,29,,10,16,1,-,2.0,5,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
33,Imran Nazir,SR Watson,Nasir Jamshed,0,0,0,29,,14,12,1,-,3.0,5,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
34,Imran Nazir,SR Watson,Nasir Jamshed,0,0,0,29,,14,13,2,-,4.0,5,caught,Imran Nazir,GJ Bailey,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
35,Kamran Akmal,SR Watson,Nasir Jamshed,1,0,1,30,,1,1,2,-,5.0,5,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
36,Nasir Jamshed,SR Watson,Kamran Akmal,1,0,1,31,,11,17,2,-,6.0,5,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
37,Nasir Jamshed,GJ Maxwell,Kamran Akmal,1,0,1,32,,12,18,2,-,1.0,6,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
38,Kamran Akmal,GJ Maxwell,Nasir Jamshed,1,0,1,33,,2,2,2,-,2.0,6,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
39,Nasir Jamshed,GJ Maxwell,Kamran Akmal,1,0,1,34,,13,19,2,-,3.0,6,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
40,Kamran Akmal,GJ Maxwell,Nasir Jamshed,1,0,1,35,,3,3,2,-,4.0,6,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
41,Nasir Jamshed,GJ Maxwell,Kamran Akmal,1,0,1,36,,14,20,2,-,5.0,6,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
42,Kamran Akmal,GJ Maxwell,Nasir Jamshed,1,0,1,37,,4,4,2,-,6.0,6,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
43,Kamran Akmal,GB Hogg,Nasir Jamshed,1,0,1,38,,5,5,2,-,1.0,7,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
44,Nasir Jamshed,GB Hogg,Kamran Akmal,1,0,1,39,,15,21,2,-,2.0,7,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
45,Kamran Akmal,GB Hogg,Nasir Jamshed,1,0,1,40,,6,6,2,-,3.0,7,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
46,Nasir Jamshed,GB Hogg,Kamran Akmal,0,0,0,40,,15,22,2,-,4.0,7,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
47,Nasir Jamshed,GB Hogg,Kamran Akmal,0,0,0,40,,15,23,2,-,5.0,7,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
48,Nasir Jamshed,GB Hogg,Kamran Akmal,1,0,1,41,,16,24,2,-,6.0,7,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
49,Nasir Jamshed,XJ Doherty,Kamran Akmal,1,0,1,42,,17,25,2,-,1.0,8,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
50,Kamran Akmal,XJ Doherty,Nasir Jamshed,2,0,2,44,,8,7,2,-,2.0,8,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
51,Kamran Akmal,XJ Doherty,Nasir Jamshed,1,0,1,45,,9,8,2,-,3.0,8,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
52,Nasir Jamshed,XJ Doherty,Kamran Akmal,1,0,1,46,,18,26,2,-,4.0,8,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
53,Kamran Akmal,XJ Doherty,Nasir Jamshed,1,0,1,47,,10,9,2,-,5.0,8,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
54,Nasir Jamshed,XJ Doherty,Kamran Akmal,2,0,2,49,,20,27,2,-,6.0,8,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
55,Kamran Akmal,GB Hogg,Nasir Jamshed,4,0,4,53,,14,10,2,-,1.0,9,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
56,Kamran Akmal,GB Hogg,Nasir Jamshed,1,0,1,54,,15,11,2,-,2.0,9,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
57,Nasir Jamshed,GB Hogg,Kamran Akmal,1,0,1,55,,21,28,2,-,3.0,9,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
58,Kamran Akmal,GB Hogg,Nasir Jamshed,1,0,1,56,,16,12,2,-,4.0,9,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
59,Nasir Jamshed,GB Hogg,Kamran Akmal,4,0,4,60,,25,29,2,-,5.0,9,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
60,Nasir Jamshed,GB Hogg,Kamran Akmal,0,0,0,60,,25,30,2,-,6.0,9,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
61,Kamran Akmal,PJ Cummins,Nasir Jamshed,1,0,1,61,,17,13,2,-,1.0,10,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
62,Nasir Jamshed,PJ Cummins,Kamran Akmal,6,0,6,67,,31,31,2,-,2.0,10,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
63,Nasir Jamshed,PJ Cummins,Kamran Akmal,1,0,1,68,,32,32,2,-,3.0,10,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
64,Kamran Akmal,PJ Cummins,Nasir Jamshed,0,0,0,68,,17,14,2,-,4.0,10,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
65,Kamran Akmal,PJ Cummins,Nasir Jamshed,2,0,2,70,,19,15,2,-,5.0,10,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
66,Kamran Akmal,PJ Cummins,Nasir Jamshed,0,0,0,70,,19,16,2,-,6.0,10,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
67,Nasir Jamshed,XJ Doherty,Kamran Akmal,6,0,6,76,,38,33,2,-,1.0,11,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
68,Nasir Jamshed,XJ Doherty,Kamran Akmal,0,0,0,76,,38,34,2,-,2.0,11,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
69,Nasir Jamshed,XJ Doherty,Kamran Akmal,2,0,2,78,,40,35,2,-,3.0,11,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
70,Nasir Jamshed,XJ Doherty,Kamran Akmal,1,0,1,79,,41,36,2,-,4.0,11,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
71,Kamran Akmal,XJ Doherty,Nasir Jamshed,0,0,0,79,,19,17,2,-,5.0,11,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
72,Kamran Akmal,XJ Doherty,Nasir Jamshed,0,0,0,79,,19,18,2,-,6.0,11,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
73,Nasir Jamshed,SR Watson,Kamran Akmal,4,0,4,83,,45,37,2,-,1.0,12,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
74,Nasir Jamshed,SR Watson,Kamran Akmal,0,1,1,84,,45,38,2,legbyes,2.0,12,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
75,Kamran Akmal,SR Watson,Nasir Jamshed,2,0,2,86,,21,19,2,-,3.0,12,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
76,Kamran Akmal,SR Watson,Nasir Jamshed,1,0,1,87,,22,20,2,-,4.0,12,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
77,Nasir Jamshed,SR Watson,Kamran Akmal,1,0,1,88,,46,39,2,-,5.0,12,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Right arm Fast
78,Kamran Akmal,SR Watson,Nasir Jamshed,1,0,1,89,,23,21,2,-,6.0,12,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Right arm Fast
79,Kamran Akmal,GB Hogg,Nasir Jamshed,1,0,1,90,,24,22,2,-,1.0,13,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
80,Nasir Jamshed,GB Hogg,Kamran Akmal,1,0,1,91,,47,40,2,-,2.0,13,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
81,Kamran Akmal,GB Hogg,Nasir Jamshed,1,0,1,92,,25,23,2,-,3.0,13,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
82,Nasir Jamshed,GB Hogg,Kamran Akmal,4,0,4,96,,51,41,2,-,4.0,13,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
83,Nasir Jamshed,GB Hogg,Kamran Akmal,1,0,1,97,,52,42,2,-,5.0,13,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Wrist spin
84,Kamran Akmal,GB Hogg,Nasir Jamshed,6,0,6,103,,31,24,2,-,6.0,13,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Wrist spin
85,Nasir Jamshed,XJ Doherty,Kamran Akmal,0,1,1,104,,52,42,2,wides,0.0,14,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
86,Nasir Jamshed,XJ Doherty,Kamran Akmal,2,0,2,106,,54,43,2,-,1.0,14,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
87,Nasir Jamshed,XJ Doherty,Kamran Akmal,1,0,1,107,,55,44,2,-,2.0,14,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
88,Kamran Akmal,XJ Doherty,Nasir Jamshed,1,0,1,108,,32,25,2,-,3.0,14,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
89,Nasir Jamshed,XJ Doherty,Kamran Akmal,0,0,0,108,,55,45,2,-,4.0,14,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
90,Nasir Jamshed,XJ Doherty,Kamran Akmal,0,0,0,108,,55,46,3,-,5.0,14,caught,Nasir Jamshed,DA Warner,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
91,Umar Akmal,XJ Doherty,Kamran Akmal,0,0,0,108,,0,1,3,-,6.0,14,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Kamran Akmal,MA Starc,Umar Akmal,0,0,0,108,,32,26,4,-,1.0,15,caught,Kamran Akmal,CL White,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
93,Abdul Razzaq,MA Starc,Umar Akmal,0,0,0,108,,0,1,4,-,2.0,15,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
94,Abdul Razzaq,MA Starc,Umar Akmal,4,0,4,112,,4,2,4,-,3.0,15,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
95,Abdul Razzaq,MA Starc,Umar Akmal,2,0,2,114,,6,3,4,-,4.0,15,0,,,field,Australia,1,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Pakistan,Australia,True,149,Right hand Bat,Right hand Bat,Left arm Fast
