,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Khalid Latif,KOK Williams,Sharjeel Khan,0,0,0,11,92,1,5,0,-,4.0,1,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
11,Khalid Latif,KOK Williams,Sharjeel Khan,0,0,0,11,92,1,6,0,-,5.0,1,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
12,Khalid Latif,KOK Williams,Sharjeel Khan,3,0,3,14,89,4,7,0,-,6.0,1,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
13,Khalid Latif,JE Taylor,Sharjeel Khan,0,0,0,14,89,4,8,0,-,1.0,2,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
14,Khalid Latif,JE Taylor,Sharjeel Khan,0,0,0,14,89,4,9,0,-,2.0,2,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
15,Khalid Latif,JE Taylor,Sharjeel Khan,0,0,0,14,89,4,10,0,-,3.0,2,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
16,Khalid Latif,JE Taylor,Sharjeel Khan,4,0,4,18,85,8,11,0,-,4.0,2,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
17,Khalid Latif,JE Taylor,Sharjeel Khan,4,0,4,22,81,12,12,0,-,5.0,2,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
18,Khalid Latif,JE Taylor,Sharjeel Khan,4,0,4,26,77,16,13,0,-,6.0,2,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
19,Sharjeel Khan,KOK Williams,Khalid Latif,0,0,0,26,77,5,6,0,-,1.0,3,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Fast
20,Sharjeel Khan,KOK Williams,Khalid Latif,0,0,0,26,77,5,7,0,-,2.0,3,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Fast
21,Sharjeel Khan,KOK Williams,Khalid Latif,1,0,1,27,76,6,8,0,-,3.0,3,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Fast
22,Khalid Latif,KOK Williams,Sharjeel Khan,2,0,2,29,74,18,14,0,-,4.0,3,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
23,Khalid Latif,KOK Williams,Sharjeel Khan,0,0,0,29,74,18,15,0,-,5.0,3,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
24,Khalid Latif,KOK Williams,Sharjeel Khan,1,0,1,30,73,19,16,0,-,6.0,3,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Fast
25,Khalid Latif,DJ Bravo,Sharjeel Khan,0,0,0,30,73,19,17,0,-,1.0,4,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Medium
26,Khalid Latif,DJ Bravo,Sharjeel Khan,1,0,1,31,72,20,18,0,-,2.0,4,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Left hand Bat,Right arm Medium
27,Sharjeel Khan,DJ Bravo,Khalid Latif,0,0,0,31,72,6,9,0,-,3.0,4,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Medium
28,Sharjeel Khan,DJ Bravo,Khalid Latif,4,0,4,35,68,10,10,0,-,4.0,4,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Medium
29,Sharjeel Khan,DJ Bravo,Khalid Latif,0,0,0,35,68,10,11,0,-,5.0,4,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Medium
30,Sharjeel Khan,DJ Bravo,Khalid Latif,1,0,1,36,67,11,12,0,-,6.0,4,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Medium
31,Sharjeel Khan,KOK Williams,Khalid Latif,0,0,0,36,67,11,13,1,-,1.0,5,caught,Sharjeel Khan,ADS Fletcher,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Left hand Bat,Right hand Bat,Right arm Fast
32,Babar Azam,KOK Williams,Khalid Latif,0,1,1,37,66,0,0,1,wides,1.0,5,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
33,Babar Azam,KOK Williams,Khalid Latif,1,0,1,38,65,1,1,1,-,2.0,5,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
34,Khalid Latif,KOK Williams,Babar Azam,1,0,1,39,64,21,19,1,-,3.0,5,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
35,Babar Azam,KOK Williams,Khalid Latif,0,0,0,39,64,1,2,1,-,4.0,5,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
36,Babar Azam,KOK Williams,Khalid Latif,1,0,1,40,63,2,3,1,-,5.0,5,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
37,Khalid Latif,KOK Williams,Babar Azam,0,0,0,40,63,21,20,2,-,6.0,5,bowled,Khalid Latif,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
38,Babar Azam,SP Narine,Shoaib Malik,1,0,1,41,62,3,4,2,-,1.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Shoaib Malik,SP Narine,Babar Azam,0,0,0,41,62,0,1,2,-,2.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Shoaib Malik,SP Narine,Babar Azam,1,0,1,42,61,1,2,2,-,3.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Babar Azam,SP Narine,Shoaib Malik,1,0,1,43,60,4,5,2,-,4.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Shoaib Malik,SP Narine,Babar Azam,1,0,1,44,59,2,3,2,-,5.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Babar Azam,SP Narine,Shoaib Malik,1,0,1,45,58,5,6,2,-,6.0,6,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
44,Babar Azam,KOK Williams,Shoaib Malik,0,0,0,45,58,5,7,2,-,1.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
45,Babar Azam,KOK Williams,Shoaib Malik,1,0,1,46,57,6,8,2,-,2.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
46,Shoaib Malik,KOK Williams,Babar Azam,0,0,0,46,57,2,4,2,-,3.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
47,Shoaib Malik,KOK Williams,Babar Azam,1,0,1,47,56,3,5,2,-,4.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
48,Babar Azam,KOK Williams,Shoaib Malik,1,0,1,48,55,7,9,2,-,5.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
49,Shoaib Malik,KOK Williams,Babar Azam,1,0,1,49,54,4,6,2,-,6.0,7,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
50,Shoaib Malik,CR Brathwaite,Babar Azam,2,0,2,51,52,6,7,2,-,1.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
51,Shoaib Malik,CR Brathwaite,Babar Azam,0,0,0,51,52,6,8,2,-,2.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
52,Shoaib Malik,CR Brathwaite,Babar Azam,4,0,4,55,48,10,9,2,-,3.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
53,Shoaib Malik,CR Brathwaite,Babar Azam,4,0,4,59,44,14,10,2,-,4.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
54,Shoaib Malik,CR Brathwaite,Babar Azam,2,0,2,61,42,16,11,2,-,5.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
55,Shoaib Malik,CR Brathwaite,Babar Azam,0,0,0,61,42,16,12,2,-,6.0,8,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
56,Babar Azam,DJ Bravo,Shoaib Malik,1,0,1,62,41,8,10,2,-,1.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
57,Shoaib Malik,DJ Bravo,Babar Azam,1,0,1,63,40,17,13,2,-,2.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
58,Babar Azam,DJ Bravo,Shoaib Malik,1,0,1,64,39,9,11,2,-,3.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
59,Shoaib Malik,DJ Bravo,Babar Azam,0,0,0,64,39,17,14,2,-,4.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
60,Shoaib Malik,DJ Bravo,Babar Azam,1,0,1,65,38,18,15,2,-,5.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
61,Babar Azam,DJ Bravo,Shoaib Malik,0,0,0,65,38,9,12,2,-,6.0,9,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
62,Shoaib Malik,SP Narine,Babar Azam,1,0,1,66,37,19,16,2,-,1.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Babar Azam,SP Narine,Shoaib Malik,2,0,2,68,35,11,13,2,-,2.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Babar Azam,SP Narine,Shoaib Malik,2,0,2,70,33,13,14,2,-,3.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Babar Azam,SP Narine,Shoaib Malik,1,0,1,71,32,14,15,2,-,4.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Shoaib Malik,SP Narine,Babar Azam,0,0,0,71,32,19,17,2,-,5.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Shoaib Malik,SP Narine,Babar Azam,1,0,1,72,31,20,18,2,-,6.0,10,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Shoaib Malik,DJ Bravo,Babar Azam,1,0,1,73,30,21,19,2,-,1.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
69,Babar Azam,DJ Bravo,Shoaib Malik,1,0,1,74,29,15,16,2,-,2.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
70,Shoaib Malik,DJ Bravo,Babar Azam,1,0,1,75,28,22,20,2,-,3.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
71,Babar Azam,DJ Bravo,Shoaib Malik,2,0,2,77,26,17,17,2,-,4.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
72,Babar Azam,DJ Bravo,Shoaib Malik,4,0,4,81,22,21,18,2,-,5.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
73,Babar Azam,DJ Bravo,Shoaib Malik,1,0,1,82,21,22,19,2,-,6.0,11,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
74,Babar Azam,SP Narine,Shoaib Malik,1,0,1,83,20,23,20,2,-,1.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Shoaib Malik,SP Narine,Babar Azam,0,0,0,83,20,22,21,2,-,2.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Shoaib Malik,SP Narine,Babar Azam,0,0,0,83,20,22,22,2,-,3.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Shoaib Malik,SP Narine,Babar Azam,1,0,1,84,19,23,23,2,-,4.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Babar Azam,SP Narine,Shoaib Malik,1,0,1,85,18,24,21,2,-,5.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Shoaib Malik,SP Narine,Babar Azam,1,0,1,86,17,24,24,2,-,6.0,12,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Shoaib Malik,DJ Bravo,Babar Azam,2,0,2,88,15,26,25,2,-,1.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
81,Shoaib Malik,DJ Bravo,Babar Azam,0,0,0,88,15,26,26,2,-,2.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
82,Shoaib Malik,DJ Bravo,Babar Azam,0,0,0,88,15,26,27,2,-,3.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
83,Shoaib Malik,DJ Bravo,Babar Azam,4,0,4,92,11,30,28,2,-,4.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
84,Shoaib Malik,DJ Bravo,Babar Azam,4,0,4,96,7,34,29,2,-,5.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
85,Shoaib Malik,DJ Bravo,Babar Azam,1,0,1,97,6,35,30,2,-,6.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Medium
86,Shoaib Malik,SP Narine,Babar Azam,1,0,1,98,5,36,31,2,-,1.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
87,Babar Azam,SP Narine,Shoaib Malik,1,0,1,99,4,25,22,2,-,2.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Shoaib Malik,SP Narine,Babar Azam,0,0,0,99,4,36,32,2,-,3.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
89,Shoaib Malik,SP Narine,Babar Azam,1,0,1,100,3,37,33,2,-,4.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
90,Babar Azam,SP Narine,Shoaib Malik,2,0,2,102,1,27,23,2,-,5.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
91,Babar Azam,SP Narine,Shoaib Malik,0,0,0,102,1,27,24,2,-,6.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Shoaib Malik,CR Brathwaite,Babar Azam,6,0,6,108,-5,43,34,2,-,1.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,Pakistan,West Indies,True,108,Right hand Bat,Right hand Bat,Right arm Fast
