,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AJ Finch,TG Southee,MR Marsh,0,0,0,6,194,0,3,1,-,5.0,1,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
11,AJ Finch,TG Southee,MR Marsh,1,0,1,7,193,1,4,1,-,6.0,1,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
12,AJ Finch,TA Boult,MR Marsh,6,0,6,13,187,7,5,1,-,1.0,2,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Fast
13,AJ Finch,TA Boult,MR Marsh,4,0,4,17,183,11,6,1,-,2.0,2,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Fast
14,AJ Finch,TA Boult,MR Marsh,0,0,0,17,183,11,7,1,-,3.0,2,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Fast
15,AJ Finch,TA Boult,MR Marsh,0,0,0,17,183,11,8,1,-,4.0,2,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Fast
16,AJ Finch,TA Boult,MR Marsh,2,0,2,19,181,13,9,1,-,5.0,2,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Fast
17,AJ Finch,TA Boult,MR Marsh,0,0,0,19,181,13,10,1,-,6.0,2,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Fast
18,MR Marsh,MJ Santner,AJ Finch,0,0,0,19,181,1,3,1,-,1.0,3,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
19,MR Marsh,MJ Santner,AJ Finch,4,0,4,23,177,5,4,1,-,2.0,3,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
20,MR Marsh,MJ Santner,AJ Finch,0,0,0,23,177,5,5,1,-,3.0,3,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
21,MR Marsh,MJ Santner,AJ Finch,6,0,6,29,171,11,6,1,-,4.0,3,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
22,MR Marsh,MJ Santner,AJ Finch,1,0,1,30,170,12,7,1,-,5.0,3,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
23,AJ Finch,MJ Santner,MR Marsh,0,0,0,30,170,13,11,2,-,6.0,3,caught,AJ Finch,KS Williamson,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
24,MR Marsh,TG Southee,GJ Maxwell,0,0,0,30,170,12,8,2,-,1.0,4,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
25,MR Marsh,TG Southee,GJ Maxwell,4,0,4,34,166,16,9,2,-,2.0,4,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
26,MR Marsh,TG Southee,GJ Maxwell,0,0,0,34,166,16,10,2,-,3.0,4,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
27,MR Marsh,TG Southee,GJ Maxwell,0,0,0,34,166,16,11,2,-,4.0,4,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
28,MR Marsh,TG Southee,GJ Maxwell,0,0,0,34,166,16,12,3,-,5.0,4,caught,MR Marsh,JDS Neesham,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
29,MP Stoinis,TG Southee,GJ Maxwell,0,0,0,34,166,0,1,3,-,6.0,4,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Medium
30,GJ Maxwell,LH Ferguson,MP Stoinis,1,0,1,35,165,1,1,3,-,1.0,5,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
31,MP Stoinis,LH Ferguson,GJ Maxwell,0,0,0,35,165,0,2,3,-,2.0,5,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
32,MP Stoinis,LH Ferguson,GJ Maxwell,1,0,1,36,164,1,3,3,-,3.0,5,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
33,GJ Maxwell,LH Ferguson,MP Stoinis,0,0,0,36,164,1,2,3,-,4.0,5,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
34,GJ Maxwell,LH Ferguson,MP Stoinis,1,0,1,37,163,2,3,3,-,5.0,5,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
35,MP Stoinis,LH Ferguson,GJ Maxwell,0,0,0,37,163,1,4,3,-,6.0,5,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
36,GJ Maxwell,MJ Santner,MP Stoinis,1,0,1,38,162,3,4,3,-,1.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
37,MP Stoinis,MJ Santner,GJ Maxwell,0,0,0,38,162,1,5,3,-,2.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
38,MP Stoinis,MJ Santner,GJ Maxwell,1,0,1,39,161,2,6,3,-,3.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
39,GJ Maxwell,MJ Santner,MP Stoinis,1,0,1,40,160,4,5,3,-,4.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
40,MP Stoinis,MJ Santner,GJ Maxwell,0,0,0,40,160,2,7,3,-,5.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
41,MP Stoinis,MJ Santner,GJ Maxwell,1,0,1,41,159,3,8,3,-,6.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
42,MP Stoinis,IS Sodhi,GJ Maxwell,0,0,0,41,159,3,9,3,-,1.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
43,MP Stoinis,IS Sodhi,GJ Maxwell,2,0,2,43,157,5,10,3,-,2.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
44,MP Stoinis,IS Sodhi,GJ Maxwell,1,0,1,44,156,6,11,3,-,3.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
45,GJ Maxwell,IS Sodhi,MP Stoinis,1,0,1,45,155,5,6,3,-,4.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
46,MP Stoinis,IS Sodhi,GJ Maxwell,1,0,1,46,154,7,12,3,-,5.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
47,GJ Maxwell,IS Sodhi,MP Stoinis,4,0,4,50,150,9,7,3,-,6.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
48,MP Stoinis,MJ Santner,GJ Maxwell,0,0,0,50,150,7,13,3,-,1.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
49,MP Stoinis,MJ Santner,GJ Maxwell,0,0,0,50,150,7,14,4,-,2.0,8,caught,MP Stoinis,GD Phillips,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
50,TH David,MJ Santner,GJ Maxwell,0,0,0,50,150,0,1,4,-,3.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
51,TH David,MJ Santner,GJ Maxwell,2,0,2,52,148,2,2,4,-,4.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
52,TH David,MJ Santner,GJ Maxwell,1,0,1,53,147,3,3,4,-,5.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
53,GJ Maxwell,MJ Santner,TH David,1,0,1,54,146,10,8,4,-,6.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
54,GJ Maxwell,IS Sodhi,TH David,1,0,1,55,145,11,9,4,-,1.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
55,TH David,IS Sodhi,GJ Maxwell,0,0,0,55,145,3,4,4,-,2.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
56,TH David,IS Sodhi,GJ Maxwell,1,0,1,56,144,4,5,4,-,3.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
57,GJ Maxwell,IS Sodhi,TH David,1,0,1,57,143,12,10,4,-,4.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
58,TH David,IS Sodhi,GJ Maxwell,1,0,1,58,142,5,6,4,-,5.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
59,GJ Maxwell,IS Sodhi,TH David,4,0,4,62,138,16,11,4,-,6.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
60,TH David,MJ Santner,GJ Maxwell,6,0,6,68,132,11,7,4,-,1.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
61,TH David,MJ Santner,GJ Maxwell,0,0,0,68,132,11,8,5,-,2.0,10,caught,TH David,JDS Neesham,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Left arm Orthodox
62,MS Wade,MJ Santner,GJ Maxwell,1,0,1,69,131,1,1,5,-,3.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Left arm Orthodox
63,GJ Maxwell,MJ Santner,MS Wade,4,0,4,73,127,20,12,5,-,4.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Orthodox
64,GJ Maxwell,MJ Santner,MS Wade,0,0,0,73,127,20,13,5,-,5.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Orthodox
65,GJ Maxwell,MJ Santner,MS Wade,1,0,1,74,126,21,14,5,-,6.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Orthodox
66,GJ Maxwell,IS Sodhi,MS Wade,0,0,0,74,126,21,15,5,-,1.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Legbreak
67,GJ Maxwell,IS Sodhi,MS Wade,6,0,6,80,120,27,16,5,-,2.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Legbreak
68,GJ Maxwell,IS Sodhi,MS Wade,0,0,0,80,120,27,17,5,-,3.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Legbreak
69,GJ Maxwell,IS Sodhi,MS Wade,0,0,0,80,120,27,18,5,-,4.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Legbreak
70,GJ Maxwell,IS Sodhi,MS Wade,1,0,1,81,119,28,19,5,-,5.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Legbreak
71,MS Wade,IS Sodhi,GJ Maxwell,1,0,1,82,118,2,2,5,-,6.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Right arm Legbreak
72,MS Wade,LH Ferguson,GJ Maxwell,0,0,0,82,118,2,3,5,-,1.0,12,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Right arm Fast
73,MS Wade,LH Ferguson,GJ Maxwell,0,0,0,82,118,2,4,6,-,2.0,12,caught,MS Wade,DP Conway,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Right arm Fast
74,PJ Cummins,LH Ferguson,GJ Maxwell,0,0,0,82,118,0,1,6,-,3.0,12,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
75,PJ Cummins,LH Ferguson,GJ Maxwell,4,0,4,86,114,4,2,6,-,4.0,12,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
76,PJ Cummins,LH Ferguson,GJ Maxwell,0,0,0,86,114,4,3,6,-,5.0,12,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
77,PJ Cummins,LH Ferguson,GJ Maxwell,1,0,1,87,113,5,4,6,-,6.0,12,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Fast
78,PJ Cummins,IS Sodhi,GJ Maxwell,0,0,0,87,113,5,5,6,-,1.0,13,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
79,PJ Cummins,IS Sodhi,GJ Maxwell,0,1,1,88,112,5,5,6,wides,1.0,13,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
80,PJ Cummins,IS Sodhi,GJ Maxwell,1,0,1,89,111,6,6,6,-,2.0,13,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
81,GJ Maxwell,IS Sodhi,PJ Cummins,0,0,0,89,111,28,20,7,-,3.0,13,bowled,GJ Maxwell,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
82,MA Starc,IS Sodhi,PJ Cummins,1,0,1,90,110,1,1,7,-,4.0,13,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Right arm Legbreak
83,PJ Cummins,IS Sodhi,MA Starc,1,0,1,91,109,7,7,7,-,5.0,13,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Legbreak
84,MA Starc,IS Sodhi,PJ Cummins,0,0,0,91,109,1,2,7,-,6.0,13,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Right arm Legbreak
85,PJ Cummins,TA Boult,MA Starc,0,0,0,91,109,7,8,7,-,1.0,14,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Fast
86,PJ Cummins,TA Boult,MA Starc,1,0,1,92,108,8,9,7,-,2.0,14,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Fast
87,MA Starc,TA Boult,PJ Cummins,1,0,1,93,107,2,3,7,-,3.0,14,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Left arm Fast
88,PJ Cummins,TA Boult,MA Starc,0,1,1,94,106,8,9,7,wides,3.0,14,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Fast
89,PJ Cummins,TA Boult,MA Starc,0,1,1,95,105,8,10,7,legbyes,4.0,14,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Fast
90,MA Starc,TA Boult,PJ Cummins,1,0,1,96,104,3,4,7,-,5.0,14,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Left arm Fast
91,PJ Cummins,TA Boult,MA Starc,1,0,1,97,103,9,11,7,-,6.0,14,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Left arm Fast
92,PJ Cummins,LH Ferguson,MA Starc,4,0,4,101,99,13,12,7,-,1.0,15,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Fast
93,PJ Cummins,LH Ferguson,MA Starc,6,0,6,107,93,19,13,7,-,2.0,15,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Fast
94,PJ Cummins,LH Ferguson,MA Starc,0,0,0,107,93,19,14,7,-,3.0,15,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Fast
95,PJ Cummins,LH Ferguson,MA Starc,1,0,1,108,92,20,15,7,-,4.0,15,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Right hand Bat,Left hand Bat,Right arm Fast
96,MA Starc,LH Ferguson,PJ Cummins,0,0,0,108,92,3,5,7,-,5.0,15,0,,,field,Australia,2,Sydney Cricket Ground,2022,10,New Zealand_Australia_2022-10-22,New Zealand,Australia,New Zealand,False,111,Left hand Bat,Right hand Bat,Right arm Fast
