,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Shahzaib Hasan,DT Johnston,Kamran Akmal,0,0,0,9,,7,8,0,-,4.0,1,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
11,Shahzaib Hasan,DT Johnston,Kamran Akmal,4,0,4,13,,11,9,0,-,5.0,1,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
12,Shahzaib Hasan,DT Johnston,Kamran Akmal,0,0,0,13,,11,10,0,-,6.0,1,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
13,Kamran Akmal,WB Rankin,Shahzaib Hasan,0,0,0,13,,1,4,0,-,1.0,2,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
14,Kamran Akmal,WB Rankin,Shahzaib Hasan,0,0,0,13,,1,5,0,-,2.0,2,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
15,Kamran Akmal,WB Rankin,Shahzaib Hasan,0,0,0,13,,1,6,0,-,3.0,2,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
16,Kamran Akmal,WB Rankin,Shahzaib Hasan,0,0,0,13,,1,7,0,-,4.0,2,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
17,Kamran Akmal,WB Rankin,Shahzaib Hasan,1,0,1,14,,2,8,0,-,5.0,2,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
18,Shahzaib Hasan,WB Rankin,Kamran Akmal,0,0,0,14,,11,11,0,-,6.0,2,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
19,Kamran Akmal,DT Johnston,Shahzaib Hasan,0,0,0,14,,2,9,0,-,1.0,3,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
20,Kamran Akmal,DT Johnston,Shahzaib Hasan,0,0,0,14,,2,10,0,-,2.0,3,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
21,Kamran Akmal,DT Johnston,Shahzaib Hasan,6,0,6,20,,8,11,0,-,3.0,3,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
22,Kamran Akmal,DT Johnston,Shahzaib Hasan,1,1,2,22,,9,12,0,noballs,3.0,3,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
23,Shahzaib Hasan,DT Johnston,Kamran Akmal,4,0,4,26,,15,12,0,-,4.0,3,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
24,Shahzaib Hasan,DT Johnston,Kamran Akmal,2,0,2,28,,17,13,0,-,5.0,3,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
25,Shahzaib Hasan,DT Johnston,Kamran Akmal,6,0,6,34,,23,14,0,-,6.0,3,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
26,Kamran Akmal,WB Rankin,Shahzaib Hasan,1,0,1,35,,10,13,0,-,1.0,4,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
27,Shahzaib Hasan,WB Rankin,Kamran Akmal,0,1,1,36,,23,15,0,legbyes,2.0,4,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
28,Kamran Akmal,WB Rankin,Shahzaib Hasan,1,0,1,37,,11,14,0,-,3.0,4,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
29,Shahzaib Hasan,WB Rankin,Kamran Akmal,0,0,0,37,,23,16,0,-,4.0,4,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
30,Shahzaib Hasan,WB Rankin,Kamran Akmal,0,0,0,37,,23,17,0,-,5.0,4,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
31,Shahzaib Hasan,WB Rankin,Kamran Akmal,0,0,0,37,,23,18,0,-,6.0,4,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
32,Kamran Akmal,AR Cusack,Shahzaib Hasan,0,0,0,37,,11,15,0,-,1.0,5,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
33,Kamran Akmal,AR Cusack,Shahzaib Hasan,1,0,1,38,,12,16,0,-,2.0,5,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
34,Shahzaib Hasan,AR Cusack,Kamran Akmal,0,0,0,38,,23,19,0,-,3.0,5,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
35,Shahzaib Hasan,AR Cusack,Kamran Akmal,0,0,0,38,,23,20,1,-,4.0,5,caught,Shahzaib Hasan,WK McCallan,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
36,Kamran Akmal,AR Cusack,Shahid Afridi,0,0,0,38,,12,17,1,-,5.0,5,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
37,Kamran Akmal,AR Cusack,Shahid Afridi,0,0,0,38,,12,18,1,-,6.0,5,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
38,Shahid Afridi,RM West,Kamran Akmal,1,0,1,39,,1,1,1,-,1.0,6,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
39,Kamran Akmal,RM West,Shahid Afridi,4,0,4,43,,16,19,1,-,2.0,6,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
40,Kamran Akmal,RM West,Shahid Afridi,2,0,2,45,,18,20,1,-,3.0,6,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
41,Kamran Akmal,RM West,Shahid Afridi,1,0,1,46,,19,21,1,-,4.0,6,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
42,Shahid Afridi,RM West,Kamran Akmal,2,0,2,48,,3,2,1,-,5.0,6,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
43,Shahid Afridi,RM West,Kamran Akmal,1,0,1,49,,4,3,1,-,6.0,6,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
44,Shahid Afridi,AR Cusack,Kamran Akmal,4,0,4,53,,8,4,1,-,1.0,7,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
45,Shahid Afridi,AR Cusack,Kamran Akmal,1,0,1,54,,9,5,1,-,2.0,7,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
46,Kamran Akmal,AR Cusack,Shahid Afridi,4,0,4,58,,23,22,1,-,3.0,7,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
47,Kamran Akmal,AR Cusack,Shahid Afridi,1,0,1,59,,24,23,1,-,4.0,7,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
48,Shahid Afridi,AR Cusack,Kamran Akmal,2,0,2,61,,11,6,1,-,5.0,7,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
49,Shahid Afridi,AR Cusack,Kamran Akmal,2,0,2,63,,13,7,1,-,6.0,7,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
50,Kamran Akmal,RM West,Shahid Afridi,1,0,1,64,,25,24,1,-,1.0,8,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
51,Shahid Afridi,RM West,Kamran Akmal,2,0,2,66,,15,8,1,-,2.0,8,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
52,Shahid Afridi,RM West,Kamran Akmal,0,0,0,66,,15,9,1,-,3.0,8,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
53,Shahid Afridi,RM West,Kamran Akmal,4,0,4,70,,19,10,1,-,4.0,8,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
54,Shahid Afridi,RM West,Kamran Akmal,1,0,1,71,,20,11,1,-,5.0,8,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
55,Kamran Akmal,RM West,Shahid Afridi,0,1,1,72,,25,25,1,wides,5.0,8,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
56,Kamran Akmal,RM West,Shahid Afridi,1,0,1,73,,26,26,1,-,6.0,8,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
57,Kamran Akmal,WK McCallan,Shahid Afridi,1,0,1,74,,27,27,1,-,1.0,9,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
58,Shahid Afridi,WK McCallan,Kamran Akmal,4,0,4,78,,24,12,1,-,2.0,9,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Offbreak
59,Shahid Afridi,WK McCallan,Kamran Akmal,0,0,0,78,,24,13,2,-,3.0,9,caught,Shahid Afridi,JF Mooney,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Offbreak
60,Kamran Akmal,WK McCallan,Younis Khan,0,0,0,78,,27,28,2,-,4.0,9,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
61,Kamran Akmal,WK McCallan,Younis Khan,0,0,0,78,,27,29,2,-,5.0,9,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
62,Kamran Akmal,WK McCallan,Younis Khan,1,0,1,79,,28,30,2,-,6.0,9,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
63,Kamran Akmal,DT Johnston,Younis Khan,0,0,0,79,,28,31,2,-,1.0,10,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
64,Kamran Akmal,DT Johnston,Younis Khan,1,0,1,80,,29,32,2,-,2.0,10,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
65,Younis Khan,DT Johnston,Kamran Akmal,2,0,2,82,,2,1,2,-,3.0,10,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
66,Younis Khan,DT Johnston,Kamran Akmal,4,0,4,86,,6,2,2,-,4.0,10,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
67,Younis Khan,DT Johnston,Kamran Akmal,1,0,1,87,,7,3,2,-,5.0,10,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
68,Kamran Akmal,DT Johnston,Younis Khan,4,0,4,91,,33,33,2,-,6.0,10,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
69,Younis Khan,WK McCallan,Kamran Akmal,1,0,1,92,,8,4,2,-,1.0,11,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Offbreak
70,Kamran Akmal,WK McCallan,Younis Khan,2,0,2,94,,35,34,2,-,2.0,11,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
71,Kamran Akmal,WK McCallan,Younis Khan,0,0,0,94,,35,35,2,-,3.0,11,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
72,Kamran Akmal,WK McCallan,Younis Khan,1,0,1,95,,36,36,2,-,4.0,11,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
73,Younis Khan,WK McCallan,Kamran Akmal,1,0,1,96,,9,5,2,-,5.0,11,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Offbreak
74,Kamran Akmal,WK McCallan,Younis Khan,0,0,0,96,,36,37,2,-,6.0,11,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
75,Younis Khan,RM West,Kamran Akmal,0,0,0,96,,9,6,2,-,1.0,12,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
76,Younis Khan,RM West,Kamran Akmal,1,0,1,97,,10,7,2,-,2.0,12,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
77,Kamran Akmal,RM West,Younis Khan,4,0,4,101,,40,38,2,-,3.0,12,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
78,Kamran Akmal,RM West,Younis Khan,1,0,1,102,,41,39,2,-,4.0,12,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
79,Younis Khan,RM West,Kamran Akmal,0,0,0,102,,10,8,3,-,5.0,12,bowled,Younis Khan,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
80,Misbah-ul-Haq,RM West,Kamran Akmal,0,1,1,103,,0,1,3,legbyes,6.0,12,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
81,Misbah-ul-Haq,WK McCallan,Kamran Akmal,1,0,1,104,,1,2,3,-,1.0,13,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Offbreak
82,Kamran Akmal,WK McCallan,Misbah-ul-Haq,0,0,0,104,,41,40,3,-,2.0,13,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
83,Kamran Akmal,WK McCallan,Misbah-ul-Haq,1,0,1,105,,42,41,3,-,3.0,13,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
84,Misbah-ul-Haq,WK McCallan,Kamran Akmal,1,0,1,106,,2,3,3,-,4.0,13,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Offbreak
85,Kamran Akmal,WK McCallan,Misbah-ul-Haq,2,0,2,108,,44,42,3,-,5.0,13,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
86,Kamran Akmal,WK McCallan,Misbah-ul-Haq,1,0,1,109,,45,43,3,-,6.0,13,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Offbreak
87,Kamran Akmal,RM West,Misbah-ul-Haq,3,0,3,112,,48,44,3,-,1.0,14,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
88,Misbah-ul-Haq,RM West,Kamran Akmal,0,0,0,112,,2,4,3,-,2.0,14,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
89,Misbah-ul-Haq,RM West,Kamran Akmal,1,0,1,113,,3,5,3,-,3.0,14,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
90,Kamran Akmal,RM West,Misbah-ul-Haq,0,1,1,114,,48,45,3,legbyes,4.0,14,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
91,Misbah-ul-Haq,RM West,Kamran Akmal,1,0,1,115,,4,6,3,-,5.0,14,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Left arm Fast
92,Kamran Akmal,RM West,Misbah-ul-Haq,1,0,1,116,,49,46,3,-,6.0,14,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Left arm Fast
93,Kamran Akmal,AR Cusack,Misbah-ul-Haq,1,0,1,117,,50,47,3,-,1.0,15,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
94,Misbah-ul-Haq,AR Cusack,Kamran Akmal,2,0,2,119,,6,7,3,-,2.0,15,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
95,Misbah-ul-Haq,AR Cusack,Kamran Akmal,1,0,1,120,,7,8,3,-,3.0,15,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
96,Kamran Akmal,AR Cusack,Misbah-ul-Haq,4,0,4,124,,54,48,3,-,4.0,15,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
97,Kamran Akmal,AR Cusack,Misbah-ul-Haq,1,0,1,125,,55,49,3,-,5.0,15,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Medium
98,Misbah-ul-Haq,AR Cusack,Kamran Akmal,4,0,4,129,,11,9,3,-,6.0,15,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Medium
99,Kamran Akmal,DT Johnston,Misbah-ul-Haq,1,0,1,130,,56,50,3,-,1.0,16,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,,Right hand Bat,Right arm Fast
100,Misbah-ul-Haq,DT Johnston,Kamran Akmal,1,0,1,131,,12,10,3,-,2.0,16,0,,,bat,Pakistan,1,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Pakistan,Ireland,True,159,Right hand Bat,,Right arm Fast
