,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,JP Duminy,GP Swann,J Botha,1,0,1,91,77,29,16,6,-,4.0,13,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
87,J Botha,GP Swann,JP Duminy,0,0,0,91,77,0,1,6,-,5.0,13,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
88,J Botha,GP Swann,JP Duminy,1,0,1,92,76,1,2,6,-,6.0,13,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
89,J Botha,RJ Sidebottom,JP Duminy,0,0,0,92,76,1,3,6,-,1.0,14,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
90,J Botha,RJ Sidebottom,JP Duminy,1,0,1,93,75,2,4,6,-,2.0,14,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
91,JP Duminy,RJ Sidebottom,J Botha,0,1,1,94,74,29,17,6,legbyes,3.0,14,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
92,J Botha,RJ Sidebottom,JP Duminy,1,0,1,95,73,3,5,6,-,4.0,14,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
93,JP Duminy,RJ Sidebottom,J Botha,2,0,2,97,71,31,18,6,-,5.0,14,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
94,JP Duminy,RJ Sidebottom,J Botha,0,1,1,98,70,31,19,6,byes,6.0,14,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
95,JP Duminy,SCJ Broad,J Botha,4,0,4,102,66,35,20,6,-,1.0,15,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
96,JP Duminy,SCJ Broad,J Botha,0,4,4,106,62,35,21,6,legbyes,2.0,15,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
97,JP Duminy,SCJ Broad,J Botha,2,0,2,108,60,37,22,6,-,3.0,15,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
98,JP Duminy,SCJ Broad,J Botha,1,0,1,109,59,38,23,6,-,4.0,15,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
99,J Botha,SCJ Broad,JP Duminy,0,1,1,110,58,3,6,6,legbyes,5.0,15,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
100,JP Duminy,SCJ Broad,J Botha,1,0,1,111,57,39,24,6,-,6.0,15,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
101,JP Duminy,RJ Sidebottom,J Botha,0,0,0,111,57,39,25,7,-,1.0,16,caught,JP Duminy,MH Yardy,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
102,DW Steyn,RJ Sidebottom,J Botha,1,0,1,112,56,1,1,7,-,2.0,16,0,,,bat,England,2,"Kensington Oval, Bridgetown",2010,05,England_South Africa_2010-05-08,England,South Africa,England,False,129,Right hand Bat,Right hand Bat,Left arm Fast
