,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,HM Amla,JW Hastings,DA Miller,0,0,0,150,,80,55,3,-,5.0,17,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Right arm Fast
109,HM Amla,JW Hastings,DA Miller,1,0,1,151,,81,56,3,-,6.0,17,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Right arm Fast
110,HM Amla,NM Coulter-Nile,DA Miller,1,0,1,152,,82,57,3,-,1.0,18,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Right arm Fast
111,DA Miller,NM Coulter-Nile,HM Amla,0,1,1,153,,21,12,3,legbyes,2.0,18,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Left hand Bat,Right hand Bat,Right arm Fast
112,HM Amla,NM Coulter-Nile,DA Miller,1,0,1,154,,83,58,3,-,3.0,18,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Right arm Fast
113,DA Miller,NM Coulter-Nile,HM Amla,1,0,1,155,,22,13,3,-,4.0,18,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Left hand Bat,Right hand Bat,Right arm Fast
114,HM Amla,NM Coulter-Nile,DA Miller,1,0,1,156,,84,59,3,-,5.0,18,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Right arm Fast
115,DA Miller,NM Coulter-Nile,HM Amla,6,0,6,162,,28,14,3,-,6.0,18,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Left hand Bat,Right hand Bat,Right arm Fast
116,HM Amla,JP Faulkner,DA Miller,6,0,6,168,,90,60,3,-,1.0,19,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Left arm Fast
117,HM Amla,JP Faulkner,DA Miller,1,0,1,169,,91,61,3,-,2.0,19,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Left arm Fast
118,DA Miller,JP Faulkner,HM Amla,2,0,2,171,,30,15,3,-,3.0,19,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Left hand Bat,Right hand Bat,Left arm Fast
119,DA Miller,JP Faulkner,HM Amla,0,0,0,171,,30,16,4,-,4.0,19,caught,DA Miller,UT Khawaja,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Left hand Bat,Right hand Bat,Left arm Fast
120,JP Duminy,JP Faulkner,HM Amla,1,0,1,172,,1,1,4,-,5.0,19,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Left hand Bat,Right hand Bat,Left arm Fast
121,HM Amla,JP Faulkner,JP Duminy,6,0,6,178,,97,62,4,-,6.0,19,0,,,bat,South Africa,1,Newlands,2016,03,South Africa_Australia_2016-03-09,Australia,South Africa,Australia,False,178,Right hand Bat,Left hand Bat,Left arm Fast
