,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,CH Gayle,RJ Sidebottom,LMP Simmons,0,0,0,8,,8,5,0,-,1.0,2,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Fast
13,CH Gayle,RJ Sidebottom,LMP Simmons,0,0,0,8,,8,6,0,-,2.0,2,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Fast
14,CH Gayle,RJ Sidebottom,LMP Simmons,4,0,4,12,,12,7,0,-,3.0,2,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Fast
15,CH Gayle,RJ Sidebottom,LMP Simmons,2,0,2,14,,14,8,0,-,4.0,2,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Fast
16,CH Gayle,RJ Sidebottom,LMP Simmons,4,0,4,18,,18,9,0,-,5.0,2,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Fast
17,CH Gayle,RJ Sidebottom,LMP Simmons,1,0,1,19,,19,10,0,-,6.0,2,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Fast
18,CH Gayle,JM Anderson,LMP Simmons,4,0,4,23,,23,11,0,-,1.0,3,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
19,CH Gayle,JM Anderson,LMP Simmons,4,0,4,27,,27,12,0,-,2.0,3,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
20,CH Gayle,JM Anderson,LMP Simmons,4,0,4,31,,31,13,0,-,3.0,3,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
21,CH Gayle,JM Anderson,LMP Simmons,0,0,0,31,,31,14,0,-,4.0,3,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
22,CH Gayle,JM Anderson,LMP Simmons,0,1,1,32,,31,15,0,wides,4.0,3,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
23,CH Gayle,JM Anderson,LMP Simmons,0,0,0,32,,31,16,0,-,5.0,3,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
24,CH Gayle,JM Anderson,LMP Simmons,1,0,1,33,,32,17,0,-,6.0,3,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
25,CH Gayle,SCJ Broad,LMP Simmons,1,0,1,34,,33,18,0,-,1.0,4,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
26,LMP Simmons,SCJ Broad,CH Gayle,1,0,1,35,,1,9,0,-,2.0,4,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
27,CH Gayle,SCJ Broad,LMP Simmons,4,0,4,39,,37,19,0,-,3.0,4,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
28,CH Gayle,SCJ Broad,LMP Simmons,0,0,0,39,,37,20,0,-,4.0,4,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
29,CH Gayle,SCJ Broad,LMP Simmons,1,0,1,40,,38,21,0,-,5.0,4,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
30,LMP Simmons,SCJ Broad,CH Gayle,4,0,4,44,,5,10,0,-,6.0,4,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
31,CH Gayle,JM Anderson,LMP Simmons,1,0,1,45,,39,22,0,-,1.0,5,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
32,LMP Simmons,JM Anderson,CH Gayle,4,0,4,49,,9,11,0,-,2.0,5,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
33,LMP Simmons,JM Anderson,CH Gayle,0,0,0,49,,9,12,1,-,3.0,5,caught,LMP Simmons,SCJ Broad,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
34,ACL Richards,JM Anderson,CH Gayle,0,0,0,49,,0,1,1,-,4.0,5,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
35,ACL Richards,JM Anderson,CH Gayle,0,1,1,50,,0,2,1,wides,4.0,5,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
36,ACL Richards,JM Anderson,CH Gayle,0,0,0,50,,0,3,1,-,5.0,5,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
37,ACL Richards,JM Anderson,CH Gayle,0,0,0,50,,0,4,1,-,6.0,5,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
38,CH Gayle,SCJ Broad,ACL Richards,0,0,0,50,,39,23,1,-,1.0,6,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
39,CH Gayle,SCJ Broad,ACL Richards,1,0,1,51,,40,24,1,-,2.0,6,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
40,ACL Richards,SCJ Broad,CH Gayle,0,0,0,51,,0,5,1,-,3.0,6,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
41,ACL Richards,SCJ Broad,CH Gayle,0,0,0,51,,0,6,1,-,4.0,6,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
42,ACL Richards,SCJ Broad,CH Gayle,0,0,0,51,,0,7,1,-,5.0,6,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
43,ACL Richards,SCJ Broad,CH Gayle,1,0,1,52,,1,8,1,-,6.0,6,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
44,ACL Richards,AD Mascarenhas,CH Gayle,0,1,1,53,,1,9,1,wides,0.0,7,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
45,ACL Richards,AD Mascarenhas,CH Gayle,1,0,1,54,,2,10,1,-,1.0,7,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
46,CH Gayle,AD Mascarenhas,ACL Richards,1,0,1,55,,41,25,1,-,2.0,7,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
47,ACL Richards,AD Mascarenhas,CH Gayle,1,0,1,56,,3,11,1,-,3.0,7,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
48,CH Gayle,AD Mascarenhas,ACL Richards,0,0,0,56,,41,26,1,-,4.0,7,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
49,CH Gayle,AD Mascarenhas,ACL Richards,1,0,1,57,,42,27,1,-,5.0,7,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
50,ACL Richards,AD Mascarenhas,CH Gayle,1,0,1,58,,4,12,1,-,6.0,7,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
51,ACL Richards,SCJ Broad,CH Gayle,0,0,0,58,,4,13,1,-,1.0,8,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
52,ACL Richards,SCJ Broad,CH Gayle,0,0,0,58,,4,14,1,-,2.0,8,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
53,ACL Richards,SCJ Broad,CH Gayle,2,0,2,60,,6,15,1,-,3.0,8,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
54,ACL Richards,SCJ Broad,CH Gayle,4,0,4,64,,10,16,1,-,4.0,8,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
55,ACL Richards,SCJ Broad,CH Gayle,0,0,0,64,,10,17,2,-,5.0,8,lbw,ACL Richards,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Left hand Bat,Right arm Fast
56,MN Samuels,SCJ Broad,CH Gayle,0,0,0,64,,0,1,2,-,6.0,8,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
57,CH Gayle,AD Mascarenhas,MN Samuels,4,0,4,68,,46,28,2,-,1.0,9,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
58,CH Gayle,AD Mascarenhas,MN Samuels,1,0,1,69,,47,29,2,-,2.0,9,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
59,MN Samuels,AD Mascarenhas,CH Gayle,2,0,2,71,,2,2,2,-,3.0,9,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
60,MN Samuels,AD Mascarenhas,CH Gayle,0,1,1,72,,2,3,2,legbyes,4.0,9,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
61,CH Gayle,AD Mascarenhas,MN Samuels,6,0,6,78,,53,30,2,-,5.0,9,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
62,CH Gayle,AD Mascarenhas,MN Samuels,0,0,0,78,,53,31,2,-,6.0,9,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
63,MN Samuels,SCJ Broad,CH Gayle,6,0,6,84,,8,4,2,-,1.0,10,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
64,MN Samuels,SCJ Broad,CH Gayle,0,1,1,85,,8,5,2,wides,1.0,10,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
65,MN Samuels,SCJ Broad,CH Gayle,0,0,0,85,,8,6,2,-,2.0,10,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
66,MN Samuels,SCJ Broad,CH Gayle,1,0,1,86,,9,7,2,-,3.0,10,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
67,CH Gayle,SCJ Broad,MN Samuels,2,0,2,88,,55,32,2,-,4.0,10,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
68,CH Gayle,SCJ Broad,MN Samuels,1,0,1,89,,56,33,2,-,5.0,10,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Fast
69,MN Samuels,SCJ Broad,CH Gayle,1,0,1,90,,10,8,2,-,6.0,10,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Fast
70,MN Samuels,MH Yardy,CH Gayle,1,0,1,91,,11,9,2,-,1.0,11,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Left arm Orthodox
71,CH Gayle,MH Yardy,MN Samuels,1,0,1,92,,57,34,2,-,2.0,11,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Orthodox
72,MN Samuels,MH Yardy,CH Gayle,1,0,1,93,,12,10,2,-,3.0,11,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Left arm Orthodox
73,CH Gayle,MH Yardy,MN Samuels,1,0,1,94,,58,35,2,-,4.0,11,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Left arm Orthodox
74,MN Samuels,MH Yardy,CH Gayle,6,0,6,100,,18,11,2,-,5.0,11,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Left arm Orthodox
75,MN Samuels,MH Yardy,CH Gayle,4,0,4,104,,22,12,2,-,6.0,11,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Left arm Orthodox
76,CH Gayle,PD Collingwood,MN Samuels,2,0,2,106,,60,36,2,-,1.0,12,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Medium
77,CH Gayle,PD Collingwood,MN Samuels,1,0,1,107,,61,37,2,-,2.0,12,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Medium
78,MN Samuels,PD Collingwood,CH Gayle,1,0,1,108,,23,13,2,-,3.0,12,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Left hand Bat,Right arm Medium
79,CH Gayle,PD Collingwood,MN Samuels,0,0,0,108,,61,38,3,-,4.0,12,caught,CH Gayle,SCJ Broad,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Left hand Bat,Right hand Bat,Right arm Medium
80,MN Samuels,PD Collingwood,D Ramdin,4,0,4,112,,27,14,3,-,5.0,12,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Medium
81,MN Samuels,PD Collingwood,D Ramdin,1,0,1,113,,28,15,3,-,6.0,12,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Medium
82,MN Samuels,AD Mascarenhas,D Ramdin,1,0,1,114,,29,16,3,-,1.0,13,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Fast
83,D Ramdin,AD Mascarenhas,MN Samuels,1,0,1,115,,1,1,3,-,2.0,13,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Right arm Fast
84,MN Samuels,AD Mascarenhas,D Ramdin,2,0,2,117,,31,17,3,-,3.0,13,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Fast
85,MN Samuels,AD Mascarenhas,D Ramdin,6,0,6,123,,37,18,3,-,4.0,13,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Fast
86,MN Samuels,AD Mascarenhas,D Ramdin,1,0,1,124,,38,19,3,-,5.0,13,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Fast
87,D Ramdin,AD Mascarenhas,MN Samuels,2,0,2,126,,3,2,3,-,6.0,13,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Right arm Fast
88,MN Samuels,PD Collingwood,D Ramdin,4,0,4,130,,42,20,3,-,1.0,14,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Medium
89,MN Samuels,PD Collingwood,D Ramdin,0,0,0,130,,42,21,4,-,2.0,14,caught,MN Samuels,AD Mascarenhas,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Medium
90,D Ramdin,PD Collingwood,RS Morton,2,0,2,132,,5,3,4,-,3.0,14,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Right arm Medium
91,D Ramdin,PD Collingwood,RS Morton,4,0,4,136,,9,4,4,-,4.0,14,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Right arm Medium
92,D Ramdin,PD Collingwood,RS Morton,1,0,1,137,,10,5,4,-,5.0,14,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Right arm Medium
93,RS Morton,PD Collingwood,D Ramdin,1,0,1,138,,1,1,4,-,6.0,14,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Right arm Medium
94,RS Morton,MH Yardy,D Ramdin,0,0,0,138,,1,2,4,-,1.0,15,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Left arm Orthodox
95,RS Morton,MH Yardy,D Ramdin,2,0,2,140,,3,3,4,-,2.0,15,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Left arm Orthodox
96,RS Morton,MH Yardy,D Ramdin,0,0,0,140,,3,4,4,-,3.0,15,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Left arm Orthodox
97,RS Morton,MH Yardy,D Ramdin,2,0,2,142,,5,5,4,-,4.0,15,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Left arm Orthodox
98,RS Morton,MH Yardy,D Ramdin,2,0,2,144,,7,6,4,-,5.0,15,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Left arm Orthodox
99,RS Morton,MH Yardy,D Ramdin,0,0,0,144,,7,7,4,-,6.0,15,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Left arm Orthodox
100,D Ramdin,RJ Sidebottom,RS Morton,0,0,0,144,,10,6,4,-,1.0,16,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Left arm Fast
101,D Ramdin,RJ Sidebottom,RS Morton,0,1,1,145,,10,7,4,legbyes,2.0,16,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Left arm Fast
102,RS Morton,RJ Sidebottom,D Ramdin,1,0,1,146,,8,8,4,-,3.0,16,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,,Left arm Fast
103,D Ramdin,RJ Sidebottom,RS Morton,0,0,0,146,,10,8,5,-,4.0,16,caught,D Ramdin,PD Collingwood,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,,Right hand Bat,Left arm Fast
104,RS Morton,RJ Sidebottom,DR Smith,0,0,0,146,,8,9,5,-,5.0,16,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
105,RS Morton,RJ Sidebottom,DR Smith,1,0,1,147,,9,10,5,-,6.0,16,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Fast
106,RS Morton,MH Yardy,DR Smith,0,0,0,147,,9,11,5,-,1.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Orthodox
107,RS Morton,MH Yardy,DR Smith,0,0,0,147,,9,12,5,-,2.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Orthodox
108,RS Morton,MH Yardy,DR Smith,6,0,6,153,,15,13,5,-,3.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,West Indies,England,False,169,Right hand Bat,Right hand Bat,Left arm Orthodox
