,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,Mohammad Hafeez,I Sharma,Umar Akmal,1,0,1,145,47,45,19,2,-,4.0,15,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
96,Umar Akmal,I Sharma,Mohammad Hafeez,1,0,1,146,46,24,15,2,-,5.0,15,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
97,Mohammad Hafeez,I Sharma,Umar Akmal,0,0,0,146,46,45,20,2,-,6.0,15,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
98,Umar Akmal,AB Dinda,Mohammad Hafeez,0,0,0,146,46,24,16,2,-,1.0,16,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
99,Umar Akmal,AB Dinda,Mohammad Hafeez,0,0,0,146,46,24,17,3,-,2.0,16,bowled,Umar Akmal,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
100,Shahid Afridi,AB Dinda,Mohammad Hafeez,4,0,4,150,42,4,1,3,-,3.0,16,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
101,Shahid Afridi,AB Dinda,Mohammad Hafeez,0,0,0,150,42,4,2,3,-,4.0,16,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
102,Shahid Afridi,AB Dinda,Mohammad Hafeez,1,0,1,151,41,5,3,3,-,5.0,16,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
103,Mohammad Hafeez,AB Dinda,Shahid Afridi,1,0,1,152,40,46,21,3,-,6.0,16,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
104,Mohammad Hafeez,B Kumar,Shahid Afridi,0,0,0,152,40,46,22,3,-,1.0,17,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
105,Mohammad Hafeez,B Kumar,Shahid Afridi,4,0,4,156,36,50,23,3,-,2.0,17,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
106,Mohammad Hafeez,B Kumar,Shahid Afridi,1,0,1,157,35,51,24,3,-,3.0,17,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
107,Shahid Afridi,B Kumar,Mohammad Hafeez,6,0,6,163,29,11,4,3,-,4.0,17,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
108,Shahid Afridi,B Kumar,Mohammad Hafeez,0,0,0,163,29,11,5,4,-,5.0,17,caught,Shahid Afridi,RG Sharma,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
109,Mohammad Hafeez,B Kumar,Kamran Akmal,4,0,4,167,25,55,25,4,-,6.0,17,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
110,Kamran Akmal,AB Dinda,Mohammad Hafeez,1,0,1,168,24,1,1,4,-,1.0,18,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
111,Mohammad Hafeez,AB Dinda,Kamran Akmal,0,0,0,168,24,55,26,5,-,2.0,18,caught,Mohammad Hafeez,SK Raina,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
112,Kamran Akmal,AB Dinda,Shoaib Malik,4,0,4,172,20,5,2,5,-,3.0,18,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
113,Kamran Akmal,AB Dinda,Shoaib Malik,0,0,0,172,20,5,3,6,-,4.0,18,caught,Kamran Akmal,V Kohli,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
114,Shoaib Malik,AB Dinda,Umar Gul,1,0,1,173,19,1,1,6,-,5.0,18,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
115,Umar Gul,AB Dinda,Shoaib Malik,0,0,0,173,19,0,1,6,-,6.0,18,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Medium
116,Shoaib Malik,I Sharma,Umar Gul,1,0,1,174,18,2,2,6,-,1.0,19,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
117,Umar Gul,I Sharma,Shoaib Malik,0,0,0,174,18,0,2,6,-,2.0,19,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
118,Umar Gul,I Sharma,Shoaib Malik,4,0,4,178,14,4,3,6,-,3.0,19,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
119,Umar Gul,I Sharma,Shoaib Malik,1,0,1,179,13,5,4,6,-,4.0,19,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
120,Shoaib Malik,I Sharma,Umar Gul,1,0,1,180,12,3,3,6,-,5.0,19,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
121,Umar Gul,I Sharma,Shoaib Malik,0,1,1,181,11,5,4,6,wides,5.0,19,0,,,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
122,Umar Gul,I Sharma,Shoaib Malik,0,0,0,181,11,5,5,7,-,6.0,19,caught,Umar Gul,AM Rahane,field,Pakistan,2,"Sardar Patel Stadium, Motera",2012,12,India_Pakistan_2012-12-28,India,Pakistan,India,False,181,Right hand Bat,Right hand Bat,Right arm Fast
