,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,MN Samuels,Sohail Tanvir,CAK Walton,0,0,0,20,,2,6,1,-,5.0,3,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Medium
23,MN Samuels,Sohail Tanvir,CAK Walton,0,0,0,20,,2,7,1,-,6.0,3,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Medium
24,CAK Walton,Hasan Ali,MN Samuels,0,0,0,20,,7,8,1,-,1.0,4,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Medium
25,CAK Walton,Hasan Ali,MN Samuels,0,0,0,20,,7,9,1,-,2.0,4,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Medium
26,CAK Walton,Hasan Ali,MN Samuels,6,0,6,26,,13,10,1,-,3.0,4,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Medium
27,CAK Walton,Hasan Ali,MN Samuels,0,0,0,26,,13,11,1,-,4.0,4,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Medium
28,CAK Walton,Hasan Ali,MN Samuels,2,0,2,28,,15,12,1,-,5.0,4,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Medium
29,CAK Walton,Hasan Ali,MN Samuels,0,0,0,28,,15,13,1,-,6.0,4,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Medium
30,MN Samuels,Sohail Tanvir,CAK Walton,4,0,4,32,,6,8,1,-,1.0,5,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Medium
31,MN Samuels,Sohail Tanvir,CAK Walton,0,0,0,32,,6,9,1,-,2.0,5,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Medium
32,MN Samuels,Sohail Tanvir,CAK Walton,0,0,0,32,,6,10,1,-,3.0,5,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Medium
33,MN Samuels,Sohail Tanvir,CAK Walton,0,0,0,32,,6,11,1,-,4.0,5,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Medium
34,MN Samuels,Sohail Tanvir,CAK Walton,1,0,1,33,,7,12,1,-,5.0,5,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Medium
35,CAK Walton,Sohail Tanvir,MN Samuels,1,0,1,34,,16,14,1,-,6.0,5,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Left arm Medium
36,CAK Walton,Imad Wasim,MN Samuels,1,0,1,35,,17,15,1,-,1.0,6,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Left arm Orthodox
37,MN Samuels,Imad Wasim,CAK Walton,0,0,0,35,,7,13,1,-,2.0,6,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Orthodox
38,MN Samuels,Imad Wasim,CAK Walton,0,0,0,35,,7,14,2,-,3.0,6,lbw,MN Samuels,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Orthodox
39,LMP Simmons,Imad Wasim,CAK Walton,1,0,1,36,,1,1,2,-,4.0,6,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Orthodox
40,CAK Walton,Imad Wasim,LMP Simmons,1,0,1,37,,18,16,2,-,5.0,6,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Left arm Orthodox
41,LMP Simmons,Imad Wasim,CAK Walton,0,0,0,37,,1,2,2,-,6.0,6,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,,Left arm Orthodox
42,CAK Walton,Shadab Khan,LMP Simmons,0,0,0,37,,18,17,2,-,1.0,7,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Legbreak
43,CAK Walton,Shadab Khan,LMP Simmons,0,0,0,37,,18,18,3,-,2.0,7,lbw,CAK Walton,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,,Right hand Bat,Right arm Legbreak
44,KA Pollard,Shadab Khan,LMP Simmons,1,0,1,38,,1,1,3,-,3.0,7,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
45,LMP Simmons,Shadab Khan,KA Pollard,0,0,0,38,,1,3,4,-,4.0,7,bowled,LMP Simmons,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
46,SP Narine,Shadab Khan,KA Pollard,0,0,0,38,,0,1,4,-,5.0,7,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Left hand Bat,Right hand Bat,Right arm Legbreak
47,SP Narine,Shadab Khan,KA Pollard,0,0,0,38,,0,2,4,-,6.0,7,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Left hand Bat,Right hand Bat,Right arm Legbreak
48,KA Pollard,Wahab Riaz,SP Narine,0,1,1,39,,1,2,4,wides,0.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Left hand Bat,Left arm Fast
49,KA Pollard,Wahab Riaz,SP Narine,0,0,0,39,,1,3,4,-,1.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Left hand Bat,Left arm Fast
50,KA Pollard,Wahab Riaz,SP Narine,0,0,0,39,,1,4,4,-,2.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Left hand Bat,Left arm Fast
51,KA Pollard,Wahab Riaz,SP Narine,0,0,0,39,,1,5,4,-,3.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Left hand Bat,Left arm Fast
52,KA Pollard,Wahab Riaz,SP Narine,0,1,1,40,,1,6,4,legbyes,4.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Left hand Bat,Left arm Fast
53,SP Narine,Wahab Riaz,KA Pollard,0,1,1,41,,0,3,4,wides,4.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Left hand Bat,Right hand Bat,Left arm Fast
54,SP Narine,Wahab Riaz,KA Pollard,1,0,1,42,,1,4,4,-,5.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Left hand Bat,Right hand Bat,Left arm Fast
55,KA Pollard,Wahab Riaz,SP Narine,0,0,0,42,,1,7,4,-,6.0,8,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Left hand Bat,Left arm Fast
56,SP Narine,Shadab Khan,KA Pollard,0,0,0,42,,1,5,4,-,1.0,9,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Left hand Bat,Right hand Bat,Right arm Legbreak
57,SP Narine,Shadab Khan,KA Pollard,0,0,0,42,,1,6,5,-,2.0,9,caught,SP Narine,Imad Wasim,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Left hand Bat,Right hand Bat,Right arm Legbreak
58,R Powell,Shadab Khan,KA Pollard,0,0,0,42,,0,1,5,-,3.0,9,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
59,R Powell,Shadab Khan,KA Pollard,1,0,1,43,,1,2,5,-,4.0,9,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
60,KA Pollard,Shadab Khan,R Powell,0,0,0,43,,1,8,5,-,5.0,9,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
61,KA Pollard,Shadab Khan,R Powell,1,0,1,44,,2,9,5,-,6.0,9,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
62,KA Pollard,Hasan Ali,R Powell,0,0,0,44,,2,10,5,-,1.0,10,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
63,KA Pollard,Hasan Ali,R Powell,0,1,1,45,,2,11,5,legbyes,2.0,10,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
64,R Powell,Hasan Ali,KA Pollard,0,0,0,45,,1,3,5,-,3.0,10,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
65,R Powell,Hasan Ali,KA Pollard,4,0,4,49,,5,4,5,-,4.0,10,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
66,R Powell,Hasan Ali,KA Pollard,0,0,0,49,,5,5,6,-,5.0,10,lbw,R Powell,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
67,CR Brathwaite,Hasan Ali,KA Pollard,0,0,0,49,,0,1,6,-,6.0,10,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
68,KA Pollard,Shadab Khan,CR Brathwaite,0,0,0,49,,2,12,6,-,1.0,11,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
69,KA Pollard,Shadab Khan,CR Brathwaite,1,0,1,50,,3,13,6,-,2.0,11,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
70,CR Brathwaite,Shadab Khan,KA Pollard,0,0,0,50,,0,2,6,-,3.0,11,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
71,CR Brathwaite,Shadab Khan,KA Pollard,0,0,0,50,,0,3,6,-,4.0,11,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
72,CR Brathwaite,Shadab Khan,KA Pollard,0,0,0,50,,0,4,6,-,5.0,11,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
73,CR Brathwaite,Shadab Khan,KA Pollard,1,0,1,51,,1,5,6,-,6.0,11,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
74,CR Brathwaite,Wahab Riaz,KA Pollard,1,0,1,52,,2,6,6,-,1.0,12,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
75,KA Pollard,Wahab Riaz,CR Brathwaite,4,0,4,56,,7,14,6,-,2.0,12,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
76,KA Pollard,Wahab Riaz,CR Brathwaite,0,0,0,56,,7,15,6,-,3.0,12,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
77,KA Pollard,Wahab Riaz,CR Brathwaite,1,0,1,57,,8,16,6,-,4.0,12,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
78,CR Brathwaite,Wahab Riaz,KA Pollard,1,0,1,58,,3,7,6,-,5.0,12,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
79,KA Pollard,Wahab Riaz,CR Brathwaite,0,0,0,58,,8,17,6,-,6.0,12,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Fast
80,CR Brathwaite,Shadab Khan,KA Pollard,0,0,0,58,,3,8,6,-,1.0,13,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
81,CR Brathwaite,Shadab Khan,KA Pollard,1,0,1,59,,4,9,6,-,2.0,13,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
82,KA Pollard,Shadab Khan,CR Brathwaite,0,0,0,59,,8,18,6,-,3.0,13,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
83,KA Pollard,Shadab Khan,CR Brathwaite,0,0,0,59,,8,19,6,-,4.0,13,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
84,KA Pollard,Shadab Khan,CR Brathwaite,1,0,1,60,,9,20,6,-,5.0,13,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
85,CR Brathwaite,Shadab Khan,KA Pollard,0,0,0,60,,4,10,6,-,6.0,13,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Legbreak
86,KA Pollard,Sohail Tanvir,CR Brathwaite,0,0,0,60,,9,21,6,-,1.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
87,KA Pollard,Sohail Tanvir,CR Brathwaite,1,0,1,61,,10,22,6,-,2.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
88,CR Brathwaite,Sohail Tanvir,KA Pollard,1,0,1,62,,5,11,6,-,3.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
89,KA Pollard,Sohail Tanvir,CR Brathwaite,1,0,1,63,,11,23,6,-,4.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
90,CR Brathwaite,Sohail Tanvir,KA Pollard,1,0,1,64,,6,12,6,-,5.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
91,KA Pollard,Sohail Tanvir,CR Brathwaite,1,1,2,66,,12,24,6,noballs,5.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
92,CR Brathwaite,Sohail Tanvir,KA Pollard,0,1,1,67,,6,13,6,wides,5.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
93,CR Brathwaite,Sohail Tanvir,KA Pollard,0,0,0,67,,6,14,6,-,6.0,14,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Left arm Medium
94,KA Pollard,Hasan Ali,CR Brathwaite,0,0,0,67,,12,25,6,-,1.0,15,0,,,field,Pakistan,1,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,West Indies,Pakistan,False,111,Right hand Bat,Right hand Bat,Right arm Medium
