,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,J Charles,TT Bresnan,DR Smith,4,0,4,12,,6,7,0,-,1.0,2,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Medium
13,J Charles,TT Bresnan,DR Smith,1,0,1,13,,7,8,0,-,2.0,2,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Medium
14,DR Smith,TT Bresnan,J Charles,0,0,0,13,,6,7,0,-,3.0,2,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Medium
15,DR Smith,TT Bresnan,J Charles,1,0,1,14,,7,8,0,-,4.0,2,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Medium
16,J Charles,TT Bresnan,DR Smith,0,0,0,14,,7,9,0,-,5.0,2,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Medium
17,J Charles,TT Bresnan,DR Smith,0,0,0,14,,7,10,0,-,6.0,2,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Medium
18,DR Smith,JW Dernbach,J Charles,0,0,0,14,,7,9,0,-,1.0,3,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Fast
19,DR Smith,JW Dernbach,J Charles,4,0,4,18,,11,10,0,-,2.0,3,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Fast
20,DR Smith,JW Dernbach,J Charles,0,0,0,18,,11,11,0,-,3.0,3,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Fast
21,DR Smith,JW Dernbach,J Charles,0,0,0,18,,11,12,1,-,4.0,3,lbw,DR Smith,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Fast
22,MC Bascombe,JW Dernbach,J Charles,0,1,1,19,,0,1,1,wides,4.0,3,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Fast
23,MC Bascombe,JW Dernbach,J Charles,0,1,1,20,,0,2,1,legbyes,5.0,3,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Fast
24,J Charles,JW Dernbach,MC Bascombe,0,0,0,20,,7,11,1,-,6.0,3,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Fast
25,MC Bascombe,TT Bresnan,J Charles,0,0,0,20,,0,3,1,-,1.0,4,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Medium
26,MC Bascombe,TT Bresnan,J Charles,0,0,0,20,,0,4,1,-,2.0,4,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Medium
27,MC Bascombe,TT Bresnan,J Charles,0,1,1,21,,0,5,1,wides,2.0,4,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Medium
28,MC Bascombe,TT Bresnan,J Charles,2,0,2,23,,2,6,1,-,3.0,4,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Medium
29,MC Bascombe,TT Bresnan,J Charles,1,0,1,24,,3,7,1,-,4.0,4,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Medium
30,J Charles,TT Bresnan,MC Bascombe,0,0,0,24,,7,12,1,-,5.0,4,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Medium
31,J Charles,TT Bresnan,MC Bascombe,0,0,0,24,,7,13,1,-,6.0,4,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Right arm Medium
32,MC Bascombe,SR Patel,J Charles,0,0,0,24,,3,8,1,-,1.0,5,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Left arm Orthodox
33,MC Bascombe,SR Patel,J Charles,0,0,0,24,,3,9,2,-,2.0,5,lbw,MC Bascombe,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,,Left arm Orthodox
34,MN Samuels,SR Patel,J Charles,0,0,0,24,,0,1,2,-,3.0,5,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Left arm Orthodox
35,MN Samuels,SR Patel,J Charles,1,0,1,25,,1,2,2,-,4.0,5,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Left arm Orthodox
36,J Charles,SR Patel,MN Samuels,0,0,0,25,,7,14,2,-,5.0,5,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Left arm Orthodox
37,J Charles,SR Patel,MN Samuels,0,0,0,25,,7,15,2,-,6.0,5,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Left arm Orthodox
38,MN Samuels,SG Borthwick,J Charles,1,0,1,26,,2,3,2,-,1.0,6,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Legbreak
39,J Charles,SG Borthwick,MN Samuels,0,0,0,26,,7,16,2,-,2.0,6,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
40,J Charles,SG Borthwick,MN Samuels,1,0,1,27,,8,17,2,-,3.0,6,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
41,MN Samuels,SG Borthwick,J Charles,0,0,0,27,,2,4,2,-,4.0,6,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Legbreak
42,MN Samuels,SG Borthwick,J Charles,1,0,1,28,,3,5,2,-,5.0,6,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Right arm Legbreak
43,J Charles,SG Borthwick,MN Samuels,1,0,1,29,,9,18,2,-,6.0,6,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
44,J Charles,SR Patel,MN Samuels,0,0,0,29,,9,19,2,-,1.0,7,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Left arm Orthodox
45,J Charles,SR Patel,MN Samuels,1,0,1,30,,10,20,2,-,2.0,7,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Left arm Orthodox
46,MN Samuels,SR Patel,J Charles,1,0,1,31,,4,6,2,-,3.0,7,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,,Left arm Orthodox
47,J Charles,SR Patel,MN Samuels,0,0,0,31,,10,21,2,-,4.0,7,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Left arm Orthodox
48,J Charles,SR Patel,MN Samuels,6,0,6,37,,16,22,2,-,5.0,7,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Left arm Orthodox
49,J Charles,SR Patel,MN Samuels,1,0,1,38,,17,23,2,-,6.0,7,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Left arm Orthodox
50,J Charles,SG Borthwick,MN Samuels,2,0,2,40,,19,24,2,-,1.0,8,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
51,J Charles,SG Borthwick,MN Samuels,2,0,2,42,,21,25,2,-,2.0,8,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
52,J Charles,SG Borthwick,MN Samuels,0,0,0,42,,21,26,2,-,3.0,8,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
53,J Charles,SG Borthwick,MN Samuels,0,0,0,42,,21,27,2,-,4.0,8,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
54,J Charles,SG Borthwick,MN Samuels,0,0,0,42,,21,28,3,-,5.0,8,bowled,J Charles,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,,Right hand Bat,Right arm Legbreak
55,CD Barnwell,SG Borthwick,MN Samuels,1,0,1,43,,1,1,3,-,6.0,8,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
56,CD Barnwell,GP Swann,MN Samuels,0,0,0,43,,1,2,3,-,1.0,9,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
57,CD Barnwell,GP Swann,MN Samuels,1,0,1,44,,2,3,3,-,2.0,9,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
58,MN Samuels,GP Swann,CD Barnwell,0,0,0,44,,4,7,3,-,3.0,9,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
59,MN Samuels,GP Swann,CD Barnwell,0,0,0,44,,4,8,3,-,4.0,9,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
60,MN Samuels,GP Swann,CD Barnwell,0,0,0,44,,4,9,3,-,5.0,9,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
61,MN Samuels,GP Swann,CD Barnwell,0,0,0,44,,4,10,3,-,6.0,9,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
62,CD Barnwell,SG Borthwick,MN Samuels,0,0,0,44,,2,4,3,-,1.0,10,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
63,CD Barnwell,SG Borthwick,MN Samuels,0,0,0,44,,2,5,3,-,2.0,10,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
64,CD Barnwell,SG Borthwick,MN Samuels,1,0,1,45,,3,6,3,-,3.0,10,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
65,MN Samuels,SG Borthwick,CD Barnwell,0,0,0,45,,4,11,3,-,4.0,10,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
66,MN Samuels,SG Borthwick,CD Barnwell,1,0,1,46,,5,12,3,-,5.0,10,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
67,CD Barnwell,SG Borthwick,MN Samuels,1,0,1,47,,4,7,3,-,6.0,10,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
68,CD Barnwell,GP Swann,MN Samuels,1,0,1,48,,5,8,3,-,1.0,11,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
69,MN Samuels,GP Swann,CD Barnwell,1,0,1,49,,6,13,3,-,2.0,11,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
70,CD Barnwell,GP Swann,MN Samuels,2,0,2,51,,7,9,3,-,3.0,11,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
71,CD Barnwell,GP Swann,MN Samuels,0,0,0,51,,7,10,3,-,4.0,11,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
72,CD Barnwell,GP Swann,MN Samuels,2,0,2,53,,9,11,3,-,5.0,11,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
73,CD Barnwell,GP Swann,MN Samuels,1,0,1,54,,10,12,3,-,6.0,11,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Offbreak
74,CD Barnwell,SG Borthwick,MN Samuels,1,0,1,55,,11,13,3,-,1.0,12,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
75,MN Samuels,SG Borthwick,CD Barnwell,0,0,0,55,,6,14,3,-,2.0,12,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
76,MN Samuels,SG Borthwick,CD Barnwell,0,0,0,55,,6,15,3,-,3.0,12,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
77,MN Samuels,SG Borthwick,CD Barnwell,2,0,2,57,,8,16,3,-,4.0,12,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
78,MN Samuels,SG Borthwick,CD Barnwell,0,0,0,57,,8,17,3,-,5.0,12,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
79,MN Samuels,SG Borthwick,CD Barnwell,0,0,0,57,,8,18,3,-,6.0,12,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Legbreak
80,CD Barnwell,RS Bopara,MN Samuels,2,0,2,59,,13,14,3,-,1.0,13,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
81,CD Barnwell,RS Bopara,MN Samuels,0,0,0,59,,13,15,3,-,2.0,13,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
82,CD Barnwell,RS Bopara,MN Samuels,0,0,0,59,,13,16,3,-,3.0,13,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
83,CD Barnwell,RS Bopara,MN Samuels,0,0,0,59,,13,17,3,-,4.0,13,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
84,CD Barnwell,RS Bopara,MN Samuels,1,0,1,60,,14,18,3,-,5.0,13,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
85,MN Samuels,RS Bopara,CD Barnwell,2,0,2,62,,10,19,3,-,6.0,13,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
86,CD Barnwell,SR Patel,MN Samuels,2,0,2,64,,16,19,3,-,1.0,14,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Left arm Orthodox
87,CD Barnwell,SR Patel,MN Samuels,0,0,0,64,,16,20,3,-,2.0,14,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Left arm Orthodox
88,CD Barnwell,SR Patel,MN Samuels,0,0,0,64,,16,21,3,-,3.0,14,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Left arm Orthodox
89,CD Barnwell,SR Patel,MN Samuels,0,0,0,64,,16,22,4,-,4.0,14,caught,CD Barnwell,AD Hales,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Left arm Orthodox
90,MN Samuels,SR Patel,DJG Sammy,0,0,0,64,,10,20,4,-,5.0,14,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Left arm Orthodox
91,MN Samuels,SR Patel,DJG Sammy,4,0,4,68,,14,21,4,-,6.0,14,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Left arm Orthodox
92,DJG Sammy,RS Bopara,MN Samuels,1,0,1,69,,1,1,4,-,1.0,15,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
93,MN Samuels,RS Bopara,DJG Sammy,0,0,0,69,,14,22,4,-,2.0,15,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
94,MN Samuels,RS Bopara,DJG Sammy,1,0,1,70,,15,23,4,-,3.0,15,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
95,DJG Sammy,RS Bopara,MN Samuels,1,0,1,71,,2,2,4,-,4.0,15,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
96,MN Samuels,RS Bopara,DJG Sammy,2,0,2,73,,17,24,4,-,5.0,15,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
97,MN Samuels,RS Bopara,DJG Sammy,1,0,1,74,,18,25,4,-,6.0,15,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
98,MN Samuels,JW Dernbach,DJG Sammy,1,0,1,75,,19,26,4,-,1.0,16,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
99,DJG Sammy,JW Dernbach,MN Samuels,2,0,2,77,,4,3,4,-,2.0,16,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
100,DJG Sammy,JW Dernbach,MN Samuels,0,0,0,77,,4,4,4,-,3.0,16,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
101,DJG Sammy,JW Dernbach,MN Samuels,1,0,1,78,,5,5,4,-,4.0,16,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
102,MN Samuels,JW Dernbach,DJG Sammy,2,0,2,80,,21,27,4,-,5.0,16,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
103,MN Samuels,JW Dernbach,DJG Sammy,4,0,4,84,,25,28,4,-,6.0,16,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
104,DJG Sammy,RS Bopara,MN Samuels,6,0,6,90,,11,6,4,-,1.0,17,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
105,DJG Sammy,RS Bopara,MN Samuels,1,0,1,91,,12,7,4,-,2.0,17,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
106,MN Samuels,RS Bopara,DJG Sammy,4,0,4,95,,29,29,4,-,3.0,17,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
107,MN Samuels,RS Bopara,DJG Sammy,2,0,2,97,,31,30,4,-,4.0,17,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
108,MN Samuels,RS Bopara,DJG Sammy,1,0,1,98,,32,31,4,-,5.0,17,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
109,DJG Sammy,RS Bopara,MN Samuels,0,0,0,98,,12,8,5,-,6.0,17,caught,DJG Sammy,SG Borthwick,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Medium
110,MN Samuels,JW Dernbach,AD Russell,0,0,0,98,,32,32,5,-,1.0,18,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
111,MN Samuels,JW Dernbach,AD Russell,1,0,1,99,,33,33,5,-,2.0,18,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
112,AD Russell,JW Dernbach,MN Samuels,1,0,1,100,,1,1,5,-,3.0,18,0,,,field,England,1,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,West Indies,England,True,113,Right hand Bat,Right hand Bat,Right arm Fast
