,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
37,CA Lynn,C de Grandhomme,GJ Maxwell,1,0,1,44,73,24,18,2,-,1.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Medium
38,GJ Maxwell,C de Grandhomme,CA Lynn,6,0,6,50,67,15,9,2,-,2.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Medium
39,GJ Maxwell,C de Grandhomme,CA Lynn,1,0,1,51,66,16,10,2,-,3.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Medium
40,CA Lynn,C de Grandhomme,GJ Maxwell,1,0,1,52,65,25,19,2,-,4.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Medium
41,GJ Maxwell,C de Grandhomme,CA Lynn,1,0,1,53,64,17,11,2,-,5.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Medium
42,CA Lynn,C de Grandhomme,GJ Maxwell,1,0,1,54,63,26,20,2,-,6.0,6,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Medium
43,CA Lynn,IS Sodhi,GJ Maxwell,1,0,1,55,62,27,21,2,-,1.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
44,GJ Maxwell,IS Sodhi,CA Lynn,0,0,0,55,62,17,12,2,-,2.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
45,GJ Maxwell,IS Sodhi,CA Lynn,0,0,0,55,62,17,13,2,-,3.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
46,GJ Maxwell,IS Sodhi,CA Lynn,2,0,2,57,60,19,14,2,-,4.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
47,GJ Maxwell,IS Sodhi,CA Lynn,1,0,1,58,59,20,15,2,-,5.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
48,CA Lynn,IS Sodhi,GJ Maxwell,1,0,1,59,58,28,22,2,-,6.0,7,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
49,CA Lynn,MJ Santner,GJ Maxwell,6,0,6,65,52,34,23,2,-,1.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Orthodox
50,CA Lynn,MJ Santner,GJ Maxwell,0,0,0,65,52,34,24,2,-,2.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Orthodox
51,CA Lynn,MJ Santner,GJ Maxwell,0,0,0,65,52,34,25,2,-,3.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Orthodox
52,CA Lynn,MJ Santner,GJ Maxwell,1,0,1,66,51,35,26,2,-,4.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Orthodox
53,GJ Maxwell,MJ Santner,CA Lynn,4,0,4,70,47,24,16,2,-,5.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Orthodox
54,GJ Maxwell,MJ Santner,CA Lynn,1,0,1,71,46,25,17,2,-,6.0,8,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Orthodox
55,GJ Maxwell,IS Sodhi,CA Lynn,1,0,1,72,45,26,18,2,-,1.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
56,CA Lynn,IS Sodhi,GJ Maxwell,4,0,4,76,41,39,27,2,-,2.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
57,CA Lynn,IS Sodhi,GJ Maxwell,1,0,1,77,40,40,28,2,-,3.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
58,GJ Maxwell,IS Sodhi,CA Lynn,1,0,1,78,39,27,19,2,-,4.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
59,CA Lynn,IS Sodhi,GJ Maxwell,1,0,1,79,38,41,29,2,-,5.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
60,GJ Maxwell,IS Sodhi,CA Lynn,4,0,4,83,34,31,20,2,-,6.0,9,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Right arm Legbreak
61,CA Lynn,TA Boult,GJ Maxwell,0,0,0,83,34,41,30,2,-,1.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Fast
62,CA Lynn,TA Boult,GJ Maxwell,1,0,1,84,33,42,31,2,-,2.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Fast
63,GJ Maxwell,TA Boult,CA Lynn,0,0,0,84,33,31,21,2,-,3.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Fast
64,GJ Maxwell,TA Boult,CA Lynn,1,0,1,85,32,32,22,2,-,4.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Fast
65,CA Lynn,TA Boult,GJ Maxwell,2,0,2,87,30,44,32,2,-,5.0,10,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Fast
66,CA Lynn,TA Boult,GJ Maxwell,0,0,0,87,30,44,33,3,-,6.0,10,caught,CA Lynn,IS Sodhi,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,Right hand Bat,Left arm Fast
67,GJ Maxwell,TG Southee,AT Carey,0,1,1,88,29,32,23,3,wides,0.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,,Right arm Medium
68,GJ Maxwell,TG Southee,AT Carey,4,0,4,92,25,36,24,3,-,1.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,,Right arm Medium
69,GJ Maxwell,TG Southee,AT Carey,0,0,0,92,25,36,25,3,-,2.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,,Right arm Medium
70,GJ Maxwell,TG Southee,AT Carey,4,0,4,96,21,40,26,3,-,3.0,11,0,,,field,Australia,2,Sydney Cricket Ground,2018,02,New Zealand_Australia_2018-02-03,Australia,Australia,New Zealand,True,96,Right hand Bat,,Right arm Medium
