,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,BB McCullum,I Sharma,JD Ryder,0,0,0,45,104,25,13,0,-,6.0,3,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Left hand Bat,Right arm Fast
25,JD Ryder,Z Khan,BB McCullum,6,0,6,51,98,25,13,0,-,1.0,4,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Left hand Bat,Right hand Bat,Left arm Fast
26,JD Ryder,Z Khan,BB McCullum,1,0,1,52,97,26,14,0,-,2.0,4,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Left hand Bat,Right hand Bat,Left arm Fast
27,BB McCullum,Z Khan,JD Ryder,1,0,1,53,96,26,14,0,-,3.0,4,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Left hand Bat,Left arm Fast
28,JD Ryder,Z Khan,BB McCullum,0,0,0,53,96,26,15,1,-,4.0,4,bowled,JD Ryder,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Left hand Bat,Right hand Bat,Left arm Fast
29,MJ Guptill,Z Khan,BB McCullum,0,0,0,53,96,0,1,1,-,5.0,4,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
30,MJ Guptill,Z Khan,BB McCullum,0,0,0,53,96,0,2,1,-,6.0,4,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
31,BB McCullum,I Sharma,MJ Guptill,1,0,1,54,95,27,15,1,-,1.0,5,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Fast
32,MJ Guptill,I Sharma,BB McCullum,0,0,0,54,95,0,3,1,-,2.0,5,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Fast
33,MJ Guptill,I Sharma,BB McCullum,4,0,4,58,91,4,4,1,-,3.0,5,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Fast
34,MJ Guptill,I Sharma,BB McCullum,0,0,0,58,91,4,5,1,-,4.0,5,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Fast
35,MJ Guptill,I Sharma,BB McCullum,2,0,2,60,89,6,6,1,-,5.0,5,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,I Sharma,BB McCullum,0,0,0,60,89,6,7,1,-,6.0,5,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Fast
37,BB McCullum,Harbhajan Singh,MJ Guptill,1,0,1,61,88,28,16,1,-,1.0,6,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
38,MJ Guptill,Harbhajan Singh,BB McCullum,1,0,1,62,87,7,8,1,-,2.0,6,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
39,BB McCullum,Harbhajan Singh,MJ Guptill,1,0,1,63,86,29,17,1,-,3.0,6,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
40,MJ Guptill,Harbhajan Singh,BB McCullum,0,0,0,63,86,7,9,1,-,4.0,6,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
41,MJ Guptill,Harbhajan Singh,BB McCullum,0,0,0,63,86,7,10,1,-,5.0,6,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
42,MJ Guptill,Harbhajan Singh,BB McCullum,0,0,0,63,86,7,11,1,-,6.0,6,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
43,BB McCullum,RA Jadeja,MJ Guptill,1,0,1,64,85,30,18,1,-,1.0,7,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
44,MJ Guptill,RA Jadeja,BB McCullum,1,0,1,65,84,8,12,1,-,2.0,7,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
45,BB McCullum,RA Jadeja,MJ Guptill,1,0,1,66,83,31,19,1,-,3.0,7,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
46,MJ Guptill,RA Jadeja,BB McCullum,0,0,0,66,83,8,13,1,-,4.0,7,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
47,MJ Guptill,RA Jadeja,BB McCullum,0,0,0,66,83,8,14,1,-,5.0,7,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
48,MJ Guptill,RA Jadeja,BB McCullum,1,0,1,67,82,9,15,1,-,6.0,7,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
49,MJ Guptill,Harbhajan Singh,BB McCullum,0,0,0,67,82,9,16,1,-,1.0,8,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
50,MJ Guptill,Harbhajan Singh,BB McCullum,1,0,1,68,81,10,17,1,-,2.0,8,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
51,BB McCullum,Harbhajan Singh,MJ Guptill,1,0,1,69,80,32,20,1,-,3.0,8,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
52,MJ Guptill,Harbhajan Singh,BB McCullum,0,0,0,69,80,10,18,1,-,4.0,8,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
53,MJ Guptill,Harbhajan Singh,BB McCullum,0,0,0,69,80,10,19,2,-,5.0,8,lbw,MJ Guptill,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
54,LRPL Taylor,Harbhajan Singh,BB McCullum,0,0,0,69,80,0,1,2,-,6.0,8,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
55,BB McCullum,RA Jadeja,LRPL Taylor,0,0,0,69,80,32,21,2,-,1.0,9,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
56,BB McCullum,RA Jadeja,LRPL Taylor,0,0,0,69,80,32,22,2,-,2.0,9,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
57,BB McCullum,RA Jadeja,LRPL Taylor,0,0,0,69,80,32,23,2,-,3.0,9,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
58,BB McCullum,RA Jadeja,LRPL Taylor,0,0,0,69,80,32,24,2,-,4.0,9,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
59,BB McCullum,RA Jadeja,LRPL Taylor,2,0,2,71,78,34,25,2,-,5.0,9,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
60,BB McCullum,RA Jadeja,LRPL Taylor,0,0,0,71,78,34,26,2,-,6.0,9,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
61,LRPL Taylor,Harbhajan Singh,BB McCullum,2,0,2,73,76,2,2,2,-,1.0,10,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
62,LRPL Taylor,Harbhajan Singh,BB McCullum,4,0,4,77,72,6,3,2,-,2.0,10,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
63,LRPL Taylor,Harbhajan Singh,BB McCullum,0,0,0,77,72,6,4,2,-,3.0,10,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
64,LRPL Taylor,Harbhajan Singh,BB McCullum,1,0,1,78,71,7,5,2,-,4.0,10,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
65,BB McCullum,Harbhajan Singh,LRPL Taylor,0,0,0,78,71,34,27,2,-,5.0,10,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
66,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,79,70,35,28,2,-,6.0,10,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
67,BB McCullum,RA Jadeja,LRPL Taylor,1,0,1,80,69,36,29,2,-,1.0,11,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
68,LRPL Taylor,RA Jadeja,BB McCullum,1,0,1,81,68,8,6,2,-,2.0,11,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
69,BB McCullum,RA Jadeja,LRPL Taylor,0,2,2,83,66,36,30,2,wides,2.0,11,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
70,LRPL Taylor,RA Jadeja,BB McCullum,1,0,1,84,65,9,7,2,-,3.0,11,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
71,BB McCullum,RA Jadeja,LRPL Taylor,0,1,1,85,64,36,31,2,legbyes,4.0,11,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
72,LRPL Taylor,RA Jadeja,BB McCullum,0,1,1,86,63,9,8,2,legbyes,5.0,11,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
73,BB McCullum,RA Jadeja,LRPL Taylor,1,0,1,87,62,37,32,2,-,6.0,11,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
74,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,88,61,38,33,2,-,1.0,12,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
75,LRPL Taylor,Harbhajan Singh,BB McCullum,0,0,0,88,61,9,9,2,-,2.0,12,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
76,LRPL Taylor,Harbhajan Singh,BB McCullum,0,1,1,89,60,9,10,2,byes,3.0,12,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
77,BB McCullum,Harbhajan Singh,LRPL Taylor,0,0,0,89,60,38,34,2,-,4.0,12,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
78,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,90,59,39,35,2,-,5.0,12,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
79,LRPL Taylor,Harbhajan Singh,BB McCullum,0,0,0,90,59,9,11,2,-,6.0,12,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
80,BB McCullum,RA Jadeja,LRPL Taylor,3,0,3,93,56,42,36,2,-,1.0,13,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
81,LRPL Taylor,RA Jadeja,BB McCullum,1,0,1,94,55,10,12,2,-,2.0,13,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
82,BB McCullum,RA Jadeja,LRPL Taylor,0,0,0,94,55,42,37,2,-,3.0,13,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
83,BB McCullum,RA Jadeja,LRPL Taylor,1,0,1,95,54,43,38,2,-,4.0,13,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
84,LRPL Taylor,RA Jadeja,BB McCullum,4,0,4,99,50,14,13,2,-,5.0,13,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
85,LRPL Taylor,RA Jadeja,BB McCullum,0,0,0,99,50,14,14,2,-,6.0,13,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
86,BB McCullum,Z Khan,LRPL Taylor,0,0,0,99,50,43,39,2,-,1.0,14,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
87,BB McCullum,Z Khan,LRPL Taylor,4,0,4,103,46,47,40,2,-,2.0,14,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
88,BB McCullum,Z Khan,LRPL Taylor,0,1,1,104,45,47,41,2,wides,2.0,14,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
89,BB McCullum,Z Khan,LRPL Taylor,0,2,2,106,43,47,42,2,legbyes,3.0,14,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
90,BB McCullum,Z Khan,LRPL Taylor,0,1,1,107,42,47,43,2,legbyes,4.0,14,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
91,LRPL Taylor,Z Khan,BB McCullum,1,0,1,108,41,15,15,2,-,5.0,14,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
92,BB McCullum,Z Khan,LRPL Taylor,1,0,1,109,40,48,44,2,-,6.0,14,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
93,BB McCullum,Yuvraj Singh,LRPL Taylor,1,0,1,110,39,49,45,2,-,1.0,15,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
94,LRPL Taylor,Yuvraj Singh,BB McCullum,1,0,1,111,38,16,16,2,-,2.0,15,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
95,BB McCullum,Yuvraj Singh,LRPL Taylor,1,0,1,112,37,50,46,2,-,3.0,15,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
96,LRPL Taylor,Yuvraj Singh,BB McCullum,2,0,2,114,35,18,17,2,-,4.0,15,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
97,LRPL Taylor,Yuvraj Singh,BB McCullum,1,0,1,115,34,19,18,2,-,5.0,15,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
98,BB McCullum,Yuvraj Singh,LRPL Taylor,0,0,0,115,34,50,47,2,-,6.0,15,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
99,LRPL Taylor,Z Khan,BB McCullum,2,0,2,117,32,21,19,2,-,1.0,16,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
100,LRPL Taylor,Z Khan,BB McCullum,1,0,1,118,31,22,20,2,-,2.0,16,0,,,field,New Zealand,2,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,New Zealand,India,True,150,Right hand Bat,Right hand Bat,Left arm Fast
