,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,AJ Redmond,DT Johnston,BB McCullum,0,1,1,43,,39,15,0,legbyes,3.0,3,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
21,BB McCullum,DT Johnston,AJ Redmond,0,0,0,43,,3,7,0,-,4.0,3,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
22,BB McCullum,DT Johnston,AJ Redmond,0,0,0,43,,3,8,0,-,5.0,3,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
23,BB McCullum,DT Johnston,AJ Redmond,0,0,0,43,,3,9,0,-,6.0,3,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Fast
24,AJ Redmond,KJ O'Brien,BB McCullum,0,0,0,43,,39,16,0,-,1.0,4,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
25,AJ Redmond,KJ O'Brien,BB McCullum,1,0,1,44,,40,17,0,-,2.0,4,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
26,BB McCullum,KJ O'Brien,AJ Redmond,0,0,0,44,,3,10,0,-,3.0,4,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
27,BB McCullum,KJ O'Brien,AJ Redmond,6,0,6,50,,9,11,0,-,4.0,4,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
28,BB McCullum,KJ O'Brien,AJ Redmond,1,0,1,51,,10,12,0,-,5.0,4,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
29,AJ Redmond,KJ O'Brien,BB McCullum,0,0,0,51,,40,18,0,-,6.0,4,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
30,BB McCullum,WK McCallan,AJ Redmond,0,0,0,51,,10,13,0,-,1.0,5,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
31,BB McCullum,WK McCallan,AJ Redmond,0,0,0,51,,10,14,1,-,2.0,5,caught,BB McCullum,RM West,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
32,MJ Guptill,WK McCallan,AJ Redmond,0,0,0,51,,0,1,1,-,3.0,5,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
33,MJ Guptill,WK McCallan,AJ Redmond,0,0,0,51,,0,2,1,-,4.0,5,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
34,MJ Guptill,WK McCallan,AJ Redmond,0,0,0,51,,0,3,1,-,5.0,5,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
35,MJ Guptill,WK McCallan,AJ Redmond,1,0,1,52,,1,4,1,-,6.0,5,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
36,MJ Guptill,KJ O'Brien,AJ Redmond,1,0,1,53,,2,5,1,-,1.0,6,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
37,AJ Redmond,KJ O'Brien,MJ Guptill,0,0,0,53,,40,19,1,-,2.0,6,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
38,AJ Redmond,KJ O'Brien,MJ Guptill,1,0,1,54,,41,20,1,-,3.0,6,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
39,MJ Guptill,KJ O'Brien,AJ Redmond,1,0,1,55,,3,6,1,-,4.0,6,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
40,AJ Redmond,KJ O'Brien,MJ Guptill,1,0,1,56,,42,21,1,-,5.0,6,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
41,MJ Guptill,KJ O'Brien,AJ Redmond,0,0,0,56,,3,7,1,-,6.0,6,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
42,AJ Redmond,WK McCallan,MJ Guptill,4,0,4,60,,46,22,1,-,1.0,7,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
43,AJ Redmond,WK McCallan,MJ Guptill,4,0,4,64,,50,23,1,-,2.0,7,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
44,AJ Redmond,WK McCallan,MJ Guptill,1,0,1,65,,51,24,1,-,3.0,7,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
45,MJ Guptill,WK McCallan,AJ Redmond,1,0,1,66,,4,8,1,-,4.0,7,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
46,AJ Redmond,WK McCallan,MJ Guptill,0,0,0,66,,51,25,1,-,5.0,7,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
47,AJ Redmond,WK McCallan,MJ Guptill,4,0,4,70,,55,26,1,-,6.0,7,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
48,MJ Guptill,KJ O'Brien,AJ Redmond,6,0,6,76,,10,9,1,-,1.0,8,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
49,MJ Guptill,KJ O'Brien,AJ Redmond,2,0,2,78,,12,10,1,-,2.0,8,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
50,MJ Guptill,KJ O'Brien,AJ Redmond,1,0,1,79,,13,11,1,-,3.0,8,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
51,AJ Redmond,KJ O'Brien,MJ Guptill,4,0,4,83,,59,27,1,-,4.0,8,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
52,AJ Redmond,KJ O'Brien,MJ Guptill,2,0,2,85,,61,28,1,-,5.0,8,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
53,AJ Redmond,KJ O'Brien,MJ Guptill,2,0,2,87,,63,29,1,-,6.0,8,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
54,MJ Guptill,AR Cusack,AJ Redmond,0,0,0,87,,13,12,1,-,1.0,9,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
55,MJ Guptill,AR Cusack,AJ Redmond,0,3,3,90,,13,12,1,wides,1.0,9,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
56,MJ Guptill,AR Cusack,AJ Redmond,1,0,1,91,,14,13,1,-,2.0,9,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
57,AJ Redmond,AR Cusack,MJ Guptill,0,0,0,91,,63,30,2,-,3.0,9,lbw,AJ Redmond,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
58,SB Styris,AR Cusack,MJ Guptill,1,0,1,92,,1,1,2,-,4.0,9,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
59,MJ Guptill,AR Cusack,SB Styris,1,0,1,93,,15,14,2,-,5.0,9,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
60,SB Styris,AR Cusack,MJ Guptill,1,0,1,94,,2,2,2,-,6.0,9,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
61,SB Styris,RM West,MJ Guptill,0,1,1,95,,2,2,2,wides,0.0,10,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
62,SB Styris,RM West,MJ Guptill,0,0,0,95,,2,3,2,-,1.0,10,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
63,SB Styris,RM West,MJ Guptill,1,0,1,96,,3,4,2,-,2.0,10,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
64,MJ Guptill,RM West,SB Styris,0,0,0,96,,15,15,2,-,3.0,10,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
65,MJ Guptill,RM West,SB Styris,0,3,3,99,,15,16,2,byes,4.0,10,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
66,SB Styris,RM West,MJ Guptill,0,0,0,99,,3,5,2,-,5.0,10,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
67,SB Styris,RM West,MJ Guptill,1,0,1,100,,4,6,2,-,6.0,10,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
68,SB Styris,AR Cusack,MJ Guptill,0,0,0,100,,4,7,2,-,1.0,11,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
69,SB Styris,AR Cusack,MJ Guptill,6,0,6,106,,10,8,2,-,2.0,11,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
70,SB Styris,AR Cusack,MJ Guptill,1,0,1,107,,11,9,2,-,3.0,11,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
71,MJ Guptill,AR Cusack,SB Styris,2,0,2,109,,17,17,2,-,4.0,11,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
72,MJ Guptill,AR Cusack,SB Styris,1,0,1,110,,18,18,2,-,5.0,11,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
73,SB Styris,AR Cusack,MJ Guptill,1,0,1,111,,12,10,2,-,6.0,11,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Medium
74,SB Styris,RM West,MJ Guptill,2,0,2,113,,14,11,2,-,1.0,12,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
75,SB Styris,RM West,MJ Guptill,2,0,2,115,,16,12,2,-,2.0,12,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
76,SB Styris,RM West,MJ Guptill,2,0,2,117,,18,13,2,-,3.0,12,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
77,SB Styris,RM West,MJ Guptill,0,0,0,117,,18,14,2,-,4.0,12,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
78,SB Styris,RM West,MJ Guptill,1,0,1,118,,19,15,2,-,5.0,12,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
79,MJ Guptill,RM West,SB Styris,6,0,6,124,,24,19,2,-,6.0,12,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
80,SB Styris,WK McCallan,MJ Guptill,1,0,1,125,,20,16,2,-,1.0,13,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
81,MJ Guptill,WK McCallan,SB Styris,0,0,0,125,,24,20,2,-,2.0,13,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
82,MJ Guptill,WK McCallan,SB Styris,1,0,1,126,,25,21,2,-,3.0,13,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
83,SB Styris,WK McCallan,MJ Guptill,1,0,1,127,,21,17,2,-,4.0,13,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
84,MJ Guptill,WK McCallan,SB Styris,0,0,0,127,,25,22,2,-,5.0,13,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
85,MJ Guptill,WK McCallan,SB Styris,1,0,1,128,,26,23,2,-,6.0,13,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
86,MJ Guptill,RM West,SB Styris,1,0,1,129,,27,24,2,-,1.0,14,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
87,SB Styris,RM West,MJ Guptill,2,0,2,131,,23,18,2,-,2.0,14,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
88,SB Styris,RM West,MJ Guptill,1,0,1,132,,24,19,2,-,3.0,14,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
89,MJ Guptill,RM West,SB Styris,1,0,1,133,,28,25,2,-,4.0,14,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
90,SB Styris,RM West,MJ Guptill,6,0,6,139,,30,20,2,-,5.0,14,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
91,SB Styris,RM West,MJ Guptill,0,1,1,140,,30,21,2,legbyes,6.0,14,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Left arm Fast
92,SB Styris,WK McCallan,MJ Guptill,2,0,2,142,,32,22,2,-,1.0,15,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
93,SB Styris,WK McCallan,MJ Guptill,6,0,6,148,,38,23,2,-,2.0,15,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
94,SB Styris,WK McCallan,MJ Guptill,4,0,4,152,,42,24,2,-,3.0,15,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
95,SB Styris,WK McCallan,MJ Guptill,0,0,0,152,,42,25,3,-,4.0,15,caught,SB Styris,KJ O'Brien,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Right hand Bat,Right arm Offbreak
96,MJ Guptill,WK McCallan,JDP Oram,1,0,1,153,,29,26,3,-,5.0,15,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
97,JDP Oram,WK McCallan,MJ Guptill,1,0,1,154,,1,1,3,-,6.0,15,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
98,JDP Oram,AR Cusack,MJ Guptill,2,0,2,156,,3,2,3,-,1.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
99,JDP Oram,AR Cusack,MJ Guptill,4,0,4,160,,7,3,3,-,2.0,16,0,,,field,Ireland,1,Trent Bridge,2009,06,Ireland_New Zealand_2009-06-11,New Zealand,New Zealand,Ireland,True,198,Left hand Bat,Right hand Bat,Right arm Medium
