,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,DJ Bravo,M Morkel,DJG Sammy,2,0,2,93,,20,11,6,-,1.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
100,DJ Bravo,M Morkel,DJG Sammy,1,0,1,94,,21,12,6,-,2.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
101,DJG Sammy,M Morkel,DJ Bravo,0,0,0,94,,1,5,6,-,3.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
102,DJG Sammy,M Morkel,DJ Bravo,0,1,1,95,,1,6,6,legbyes,4.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
103,DJ Bravo,M Morkel,DJG Sammy,0,0,0,95,,21,13,6,-,5.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
104,DJ Bravo,M Morkel,DJG Sammy,2,0,2,97,,23,14,6,-,6.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
105,DJG Sammy,M Ntini,DJ Bravo,0,2,2,99,,1,6,6,wides,0.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
106,DJ Bravo,M Ntini,DJG Sammy,1,0,1,100,,24,15,6,-,1.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
107,DJG Sammy,M Ntini,DJ Bravo,0,1,1,101,,1,7,6,byes,2.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
108,DJ Bravo,M Ntini,DJG Sammy,0,0,0,101,,24,16,6,-,3.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
109,DJ Bravo,M Ntini,DJG Sammy,0,0,0,101,,24,17,7,-,4.0,17,caught,DJ Bravo,JP Duminy,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
110,DJG Sammy,M Ntini,JE Taylor,1,0,1,102,,2,8,7,-,5.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
111,JE Taylor,M Ntini,DJG Sammy,6,0,6,108,,6,1,7,-,6.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
112,DJG Sammy,JA Morkel,JE Taylor,0,0,0,108,,2,9,7,-,1.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Medium
113,DJG Sammy,JA Morkel,JE Taylor,4,0,4,112,,6,10,7,-,2.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Medium
114,DJG Sammy,JA Morkel,JE Taylor,2,0,2,114,,8,11,7,-,3.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Medium
115,DJG Sammy,JA Morkel,JE Taylor,0,2,2,116,,8,12,7,byes,4.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Medium
116,DJG Sammy,JA Morkel,JE Taylor,0,1,1,117,,8,13,7,byes,5.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Medium
117,JE Taylor,JA Morkel,DJG Sammy,0,0,0,117,,6,2,7,-,6.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Medium
118,DJG Sammy,M Morkel,JE Taylor,6,0,6,123,,14,14,7,-,1.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
119,DJG Sammy,M Morkel,JE Taylor,0,1,1,124,,14,15,7,byes,2.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
120,JE Taylor,M Morkel,DJG Sammy,0,4,4,128,,6,3,7,byes,3.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
121,JE Taylor,M Morkel,DJG Sammy,1,0,1,129,,7,4,7,-,4.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
122,DJG Sammy,M Morkel,JE Taylor,0,1,1,130,,14,16,7,byes,5.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
123,JE Taylor,M Morkel,DJG Sammy,0,1,1,131,,7,5,7,byes,6.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2008,01,South Africa_West Indies_2008-01-18,South Africa,West Indies,South Africa,False,131,Right hand Bat,Right hand Bat,Right arm Fast
