,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,HDRL Thirimanne,AD Russell,AD Mathews,6,0,6,107,,36,29,4,-,6.0,14,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Left hand Bat,Right hand Bat,Right arm Fast
90,AD Mathews,SP Narine,HDRL Thirimanne,0,0,0,107,,3,5,4,-,1.0,15,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
91,AD Mathews,SP Narine,HDRL Thirimanne,1,0,1,108,,4,6,4,-,2.0,15,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
92,HDRL Thirimanne,SP Narine,AD Mathews,2,0,2,110,,38,30,4,-,3.0,15,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
93,HDRL Thirimanne,SP Narine,AD Mathews,0,0,0,110,,38,31,4,-,4.0,15,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
94,HDRL Thirimanne,SP Narine,AD Mathews,1,0,1,111,,39,32,4,-,5.0,15,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
95,AD Mathews,SP Narine,HDRL Thirimanne,1,0,1,112,,5,7,4,-,6.0,15,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
96,AD Mathews,K Santokie,HDRL Thirimanne,2,0,2,114,,7,8,4,-,1.0,16,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Left hand Bat,Left arm Medium
97,AD Mathews,K Santokie,HDRL Thirimanne,1,0,1,115,,8,9,4,-,2.0,16,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Left hand Bat,Left arm Medium
98,HDRL Thirimanne,K Santokie,AD Mathews,4,0,4,119,,43,33,4,-,3.0,16,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Left hand Bat,Right hand Bat,Left arm Medium
99,HDRL Thirimanne,K Santokie,AD Mathews,1,0,1,120,,44,34,4,-,4.0,16,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Left hand Bat,Right hand Bat,Left arm Medium
100,AD Mathews,K Santokie,HDRL Thirimanne,1,0,1,121,,9,10,4,-,5.0,16,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Left hand Bat,Left arm Medium
101,HDRL Thirimanne,K Santokie,AD Mathews,0,0,0,121,,44,35,5,-,6.0,16,caught,HDRL Thirimanne,LMP Simmons,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Left hand Bat,Right hand Bat,Left arm Medium
102,AD Mathews,SP Narine,S Prasanna,2,0,2,123,,11,11,5,-,1.0,17,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
103,AD Mathews,SP Narine,S Prasanna,1,0,1,124,,12,12,5,-,2.0,17,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
104,S Prasanna,SP Narine,AD Mathews,0,0,0,124,,0,1,5,-,3.0,17,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
105,S Prasanna,SP Narine,AD Mathews,3,0,3,127,,3,2,5,-,4.0,17,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
106,AD Mathews,SP Narine,S Prasanna,0,0,0,127,,12,13,5,-,5.0,17,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
107,AD Mathews,SP Narine,S Prasanna,1,0,1,128,,13,14,5,-,6.0,17,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
108,AD Mathews,K Santokie,S Prasanna,6,0,6,134,,19,15,5,-,1.0,18,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Left arm Medium
109,AD Mathews,K Santokie,S Prasanna,4,0,4,138,,23,16,5,-,2.0,18,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Left arm Medium
110,AD Mathews,K Santokie,S Prasanna,4,0,4,142,,27,17,5,-,3.0,18,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Left arm Medium
111,AD Mathews,K Santokie,S Prasanna,1,0,1,143,,28,18,5,-,4.0,18,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Left arm Medium
112,S Prasanna,K Santokie,AD Mathews,2,0,2,145,,5,3,5,-,5.0,18,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Left arm Medium
113,S Prasanna,K Santokie,AD Mathews,0,0,0,145,,5,4,5,-,6.0,18,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Left arm Medium
114,AD Mathews,AD Russell,S Prasanna,1,0,1,146,,29,19,5,-,1.0,19,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
115,S Prasanna,AD Russell,AD Mathews,1,0,1,147,,6,5,5,-,2.0,19,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
116,AD Mathews,AD Russell,S Prasanna,1,0,1,148,,30,20,5,-,3.0,19,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
117,AD Mathews,AD Russell,S Prasanna,0,1,1,149,,30,21,5,wides,3.0,19,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
118,AD Mathews,AD Russell,S Prasanna,0,1,1,150,,30,22,5,wides,3.0,19,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
119,AD Mathews,AD Russell,S Prasanna,6,0,6,156,,36,23,5,-,4.0,19,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
120,AD Mathews,AD Russell,S Prasanna,4,0,4,160,,40,24,5,-,5.0,19,0,,,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
121,AD Mathews,AD Russell,S Prasanna,0,0,0,160,,40,25,6,-,6.0,19,caught,AD Mathews,DJ Bravo,bat,Sri Lanka,1,Shere Bangla National Stadium,2014,04,Sri Lanka_West Indies_2014-04-03,Sri Lanka,Sri Lanka,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
