,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,JA Morkel,KD Mills,JP Duminy,0,0,0,115,,7,4,5,-,3.0,16,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Fast
99,JA Morkel,KD Mills,JP Duminy,0,0,0,115,,7,5,5,-,4.0,16,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Fast
100,JA Morkel,KD Mills,JP Duminy,1,0,1,116,,8,6,5,-,5.0,16,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Fast
101,JP Duminy,KD Mills,JA Morkel,1,0,1,117,,32,33,5,-,6.0,16,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Fast
102,JP Duminy,TG Southee,JA Morkel,4,0,4,121,,36,34,5,-,1.0,17,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Medium
103,JP Duminy,TG Southee,JA Morkel,4,0,4,125,,40,35,5,-,2.0,17,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Medium
104,JP Duminy,TG Southee,JA Morkel,1,0,1,126,,41,36,5,-,3.0,17,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Medium
105,JA Morkel,TG Southee,JP Duminy,1,0,1,127,,9,7,5,-,4.0,17,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Medium
106,JP Duminy,TG Southee,JA Morkel,0,0,0,127,,41,37,6,-,5.0,17,caught,JP Duminy,KD Mills,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Left hand Bat,Right arm Medium
107,JA Morkel,TG Southee,J Botha,2,0,2,129,,11,8,6,-,6.0,17,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Right hand Bat,Right arm Medium
108,J Botha,DAJ Bracewell,JA Morkel,0,1,1,130,,0,1,6,legbyes,1.0,18,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
109,JA Morkel,DAJ Bracewell,J Botha,0,0,0,130,,11,9,6,-,2.0,18,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Right hand Bat,Right arm Fast
110,JA Morkel,DAJ Bracewell,J Botha,0,0,0,130,,11,10,6,-,3.0,18,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Right hand Bat,Right arm Fast
111,JA Morkel,DAJ Bracewell,J Botha,1,0,1,131,,12,11,6,-,4.0,18,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Right hand Bat,Right arm Fast
112,J Botha,DAJ Bracewell,JA Morkel,0,0,0,131,,0,2,6,-,5.0,18,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
113,J Botha,DAJ Bracewell,JA Morkel,0,1,1,132,,0,3,6,legbyes,6.0,18,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
114,J Botha,KD Mills,JA Morkel,1,0,1,133,,1,4,6,-,1.0,19,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
115,JA Morkel,KD Mills,J Botha,1,0,1,134,,13,12,6,-,2.0,19,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Left hand Bat,Right hand Bat,Right arm Fast
116,J Botha,KD Mills,JA Morkel,2,0,2,136,,3,5,6,-,3.0,19,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
117,J Botha,KD Mills,JA Morkel,4,0,4,140,,7,6,6,-,4.0,19,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
118,J Botha,KD Mills,JA Morkel,6,0,6,146,,13,7,6,-,5.0,19,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
119,J Botha,KD Mills,JA Morkel,1,0,1,147,,14,8,6,-,6.0,19,0,,,field,New Zealand,1,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,South Africa,New Zealand,False,147,Right hand Bat,Left hand Bat,Right arm Fast
