,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,TM Dilshan,RW Price,DPMD Jayawardene,1,0,1,18,,2,3,0,-,4.0,1,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
11,DPMD Jayawardene,RW Price,TM Dilshan,0,0,0,18,,15,8,0,-,5.0,1,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
12,DPMD Jayawardene,RW Price,TM Dilshan,6,0,6,24,,21,9,0,-,6.0,1,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Left arm Orthodox
13,TM Dilshan,E Chigumbura,DPMD Jayawardene,0,0,0,24,,2,4,1,-,1.0,2,caught,TM Dilshan,CB Mpofu,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Fast
14,DPMD Jayawardene,E Chigumbura,NLTC Perera,0,0,0,24,,21,10,1,-,2.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
15,DPMD Jayawardene,E Chigumbura,NLTC Perera,0,0,0,24,,21,11,1,-,3.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
16,DPMD Jayawardene,E Chigumbura,NLTC Perera,0,0,0,24,,21,12,1,-,4.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
17,DPMD Jayawardene,E Chigumbura,NLTC Perera,4,0,4,28,,25,13,1,-,5.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
18,DPMD Jayawardene,E Chigumbura,NLTC Perera,1,0,1,29,,26,14,1,-,6.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
19,DPMD Jayawardene,RW Price,NLTC Perera,1,0,1,30,,27,15,1,-,1.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
20,NLTC Perera,RW Price,DPMD Jayawardene,0,0,0,30,,0,1,1,-,2.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
21,NLTC Perera,RW Price,DPMD Jayawardene,0,0,0,30,,0,2,1,-,3.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
22,NLTC Perera,RW Price,DPMD Jayawardene,0,1,1,31,,0,3,1,legbyes,4.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
23,DPMD Jayawardene,RW Price,NLTC Perera,0,1,1,32,,27,15,1,wides,4.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
24,DPMD Jayawardene,RW Price,NLTC Perera,0,0,0,32,,27,16,1,-,5.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
25,DPMD Jayawardene,RW Price,NLTC Perera,1,0,1,33,,28,17,1,-,6.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
26,DPMD Jayawardene,E Chigumbura,NLTC Perera,6,0,6,39,,34,18,1,-,1.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
27,DPMD Jayawardene,E Chigumbura,NLTC Perera,1,0,1,40,,35,19,1,-,2.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
28,NLTC Perera,E Chigumbura,DPMD Jayawardene,1,0,1,41,,1,4,1,-,3.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Fast
29,DPMD Jayawardene,E Chigumbura,NLTC Perera,0,0,0,41,,35,20,1,-,4.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
30,DPMD Jayawardene,E Chigumbura,NLTC Perera,4,0,4,45,,39,21,1,-,5.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
31,DPMD Jayawardene,E Chigumbura,NLTC Perera,4,0,4,49,,43,22,1,-,6.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Fast
32,NLTC Perera,RW Price,DPMD Jayawardene,1,0,1,50,,2,5,1,-,1.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
33,DPMD Jayawardene,RW Price,NLTC Perera,0,0,0,50,,43,23,1,-,2.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
34,DPMD Jayawardene,RW Price,NLTC Perera,4,0,4,54,,47,24,1,-,3.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
35,DPMD Jayawardene,RW Price,NLTC Perera,1,0,1,55,,48,25,1,-,4.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
36,NLTC Perera,RW Price,DPMD Jayawardene,4,0,4,59,,6,6,1,-,5.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
37,NLTC Perera,RW Price,DPMD Jayawardene,0,0,0,59,,6,7,1,-,6.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
38,DPMD Jayawardene,GA Lamb,NLTC Perera,1,0,1,60,,49,26,1,-,1.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
39,NLTC Perera,GA Lamb,DPMD Jayawardene,0,0,0,60,,6,8,1,-,2.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
40,NLTC Perera,GA Lamb,DPMD Jayawardene,0,0,0,60,,6,9,1,-,3.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
41,NLTC Perera,GA Lamb,DPMD Jayawardene,0,0,0,60,,6,10,1,-,4.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
42,NLTC Perera,GA Lamb,DPMD Jayawardene,6,0,6,66,,12,11,1,-,5.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
43,NLTC Perera,GA Lamb,DPMD Jayawardene,1,0,1,67,,13,12,1,-,6.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
44,NLTC Perera,P Utseya,DPMD Jayawardene,2,0,2,69,,15,13,1,-,1.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
45,NLTC Perera,P Utseya,DPMD Jayawardene,0,0,0,69,,15,14,1,-,2.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
46,NLTC Perera,P Utseya,DPMD Jayawardene,1,0,1,70,,16,15,1,-,3.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
47,DPMD Jayawardene,P Utseya,NLTC Perera,1,0,1,71,,50,27,1,-,4.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
48,NLTC Perera,P Utseya,DPMD Jayawardene,1,0,1,72,,17,16,1,-,5.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
49,DPMD Jayawardene,P Utseya,NLTC Perera,1,0,1,73,,51,28,1,-,6.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
50,DPMD Jayawardene,GA Lamb,NLTC Perera,1,0,1,74,,52,29,1,-,1.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
51,NLTC Perera,GA Lamb,DPMD Jayawardene,6,0,6,80,,23,17,1,-,2.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
52,NLTC Perera,GA Lamb,DPMD Jayawardene,0,0,0,80,,23,18,1,-,3.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
53,NLTC Perera,GA Lamb,DPMD Jayawardene,0,0,0,80,,23,19,2,-,4.0,8,caught,NLTC Perera,E Chigumbura,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
54,KC Sangakkara,GA Lamb,DPMD Jayawardene,0,0,0,80,,0,1,2,-,5.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
55,KC Sangakkara,GA Lamb,DPMD Jayawardene,0,0,0,80,,0,2,2,-,6.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
56,DPMD Jayawardene,P Utseya,KC Sangakkara,2,0,2,82,,54,30,2,-,1.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
57,DPMD Jayawardene,P Utseya,KC Sangakkara,0,0,0,82,,54,31,2,-,2.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
58,DPMD Jayawardene,P Utseya,KC Sangakkara,1,0,1,83,,55,32,2,-,3.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
59,KC Sangakkara,P Utseya,DPMD Jayawardene,1,0,1,84,,1,3,2,-,4.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
60,DPMD Jayawardene,P Utseya,KC Sangakkara,1,0,1,85,,56,33,2,-,5.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
61,KC Sangakkara,P Utseya,DPMD Jayawardene,1,0,1,86,,2,4,2,-,6.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
62,KC Sangakkara,GA Lamb,DPMD Jayawardene,1,0,1,87,,3,5,2,-,1.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
63,DPMD Jayawardene,GA Lamb,KC Sangakkara,2,0,2,89,,58,34,2,-,2.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
64,DPMD Jayawardene,GA Lamb,KC Sangakkara,2,0,2,91,,60,35,2,-,3.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
65,DPMD Jayawardene,GA Lamb,KC Sangakkara,2,0,2,93,,62,36,2,-,4.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
66,DPMD Jayawardene,GA Lamb,KC Sangakkara,1,0,1,94,,63,37,2,-,5.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Offbreak
67,KC Sangakkara,GA Lamb,DPMD Jayawardene,0,0,0,94,,3,6,2,-,6.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Offbreak
68,DPMD Jayawardene,AG Cremer,KC Sangakkara,0,2,2,96,,63,37,2,wides,0.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Left hand Bat,Right arm Legbreak
69,KC Sangakkara,AG Cremer,DPMD Jayawardene,0,0,0,96,,3,7,3,-,1.0,11,caught,KC Sangakkara,RW Price,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
70,LD Chandimal,AG Cremer,DPMD Jayawardene,0,0,0,96,,0,1,3,-,2.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
71,LD Chandimal,AG Cremer,DPMD Jayawardene,1,0,1,97,,1,2,3,-,3.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
72,DPMD Jayawardene,AG Cremer,LD Chandimal,0,0,0,97,,63,38,3,-,4.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
73,DPMD Jayawardene,AG Cremer,LD Chandimal,0,2,2,99,,63,38,3,wides,4.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
74,LD Chandimal,AG Cremer,DPMD Jayawardene,0,0,0,99,,1,3,3,-,5.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
75,LD Chandimal,AG Cremer,DPMD Jayawardene,1,0,1,100,,2,4,3,-,6.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
76,LD Chandimal,P Utseya,DPMD Jayawardene,0,0,0,100,,2,5,3,-,1.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
77,LD Chandimal,P Utseya,DPMD Jayawardene,1,0,1,101,,3,6,3,-,2.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
78,DPMD Jayawardene,P Utseya,LD Chandimal,0,1,1,102,,63,38,3,wides,2.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
79,DPMD Jayawardene,P Utseya,LD Chandimal,4,0,4,106,,67,39,3,-,3.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
80,DPMD Jayawardene,P Utseya,LD Chandimal,1,0,1,107,,68,40,3,-,4.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
81,LD Chandimal,P Utseya,DPMD Jayawardene,6,0,6,113,,9,7,3,-,5.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
82,LD Chandimal,P Utseya,DPMD Jayawardene,0,0,0,113,,9,8,4,-,6.0,12,caught,LD Chandimal,CB Mpofu,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
83,AD Mathews,AG Cremer,DPMD Jayawardene,1,0,1,114,,1,1,4,-,1.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
84,DPMD Jayawardene,AG Cremer,AD Mathews,0,0,0,114,,68,41,4,-,2.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
85,DPMD Jayawardene,AG Cremer,AD Mathews,0,0,0,114,,68,42,4,-,3.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,05,Sri Lanka_Zimbabwe_2010-05-03,Sri Lanka,Sri Lanka,Zimbabwe,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
