,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,LRPL Taylor,JJ Bumrah,MJ Santner,1,0,1,182,,35,17,5,-,6.0,17,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
113,LRPL Taylor,Mohammed Shami,MJ Santner,4,0,4,186,,39,18,5,-,1.0,18,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
114,LRPL Taylor,Mohammed Shami,MJ Santner,2,0,2,188,,41,19,5,-,2.0,18,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
115,LRPL Taylor,Mohammed Shami,MJ Santner,0,0,0,188,,41,20,5,-,3.0,18,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
116,LRPL Taylor,Mohammed Shami,MJ Santner,1,0,1,189,,42,21,5,-,4.0,18,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
117,MJ Santner,Mohammed Shami,LRPL Taylor,1,0,1,190,,1,1,5,-,5.0,18,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Left hand Bat,Right hand Bat,Right arm Fast
118,LRPL Taylor,Mohammed Shami,MJ Santner,1,0,1,191,,43,22,5,-,6.0,18,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
119,LRPL Taylor,JJ Bumrah,MJ Santner,4,0,4,195,,47,23,5,-,1.0,19,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
120,LRPL Taylor,JJ Bumrah,MJ Santner,2,0,2,197,,49,24,5,-,2.0,19,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
121,LRPL Taylor,JJ Bumrah,MJ Santner,2,0,2,199,,51,25,5,-,3.0,19,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
122,LRPL Taylor,JJ Bumrah,MJ Santner,2,0,2,201,,53,26,5,-,4.0,19,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
123,LRPL Taylor,JJ Bumrah,MJ Santner,1,0,1,202,,54,27,5,-,5.0,19,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Right hand Bat,Left hand Bat,Right arm Fast
124,MJ Santner,JJ Bumrah,LRPL Taylor,1,0,1,203,,2,2,5,-,6.0,19,0,,,field,India,1,Eden Park,2020,01,New Zealand_India_2020-01-24,India,New Zealand,India,False,203,Left hand Bat,Right hand Bat,Right arm Fast
