,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
16,MM Ali,Anwar Ali,JM Vince,0,0,0,18,,0,1,2,-,4.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Medium
17,MM Ali,Anwar Ali,JM Vince,0,0,0,18,,0,2,2,-,5.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Medium
18,MM Ali,Anwar Ali,JM Vince,0,0,0,18,,0,3,2,-,6.0,2,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Medium
19,JM Vince,Sohail Tanvir,MM Ali,0,0,0,18,,0,1,2,-,1.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
20,JM Vince,Sohail Tanvir,MM Ali,0,1,1,19,,0,2,2,legbyes,2.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
21,MM Ali,Sohail Tanvir,JM Vince,0,0,0,19,,0,4,2,-,3.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
22,MM Ali,Sohail Tanvir,JM Vince,0,0,0,19,,0,5,2,-,4.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
23,MM Ali,Sohail Tanvir,JM Vince,0,0,0,19,,0,6,3,-,5.0,3,caught,MM Ali,Umar Akmal,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
24,EJG Morgan,Sohail Tanvir,JM Vince,0,0,0,19,,0,1,3,-,6.0,3,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
25,JM Vince,Anwar Ali,EJG Morgan,0,0,0,19,,0,3,3,-,1.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
26,JM Vince,Anwar Ali,EJG Morgan,0,0,0,19,,0,4,3,-,2.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
27,JM Vince,Anwar Ali,EJG Morgan,1,0,1,20,,1,5,3,-,3.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
28,EJG Morgan,Anwar Ali,JM Vince,1,0,1,21,,1,2,3,-,4.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Medium
29,JM Vince,Anwar Ali,EJG Morgan,0,0,0,21,,1,6,3,-,5.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
30,JM Vince,Anwar Ali,EJG Morgan,4,0,4,25,,5,7,3,-,6.0,4,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
31,EJG Morgan,Wahab Riaz,JM Vince,4,0,4,29,,5,3,3,-,1.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
32,EJG Morgan,Wahab Riaz,JM Vince,1,0,1,30,,6,4,3,-,2.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
33,JM Vince,Wahab Riaz,EJG Morgan,4,0,4,34,,9,8,3,-,3.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
34,JM Vince,Wahab Riaz,EJG Morgan,1,0,1,35,,10,9,3,-,4.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
35,EJG Morgan,Wahab Riaz,JM Vince,1,0,1,36,,7,5,3,-,5.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
36,JM Vince,Wahab Riaz,EJG Morgan,4,0,4,40,,14,10,3,-,6.0,5,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
37,EJG Morgan,Shahid Afridi,JM Vince,0,0,0,40,,7,6,3,-,1.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
38,EJG Morgan,Shahid Afridi,JM Vince,1,0,1,41,,8,7,3,-,2.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
39,JM Vince,Shahid Afridi,EJG Morgan,0,0,0,41,,14,11,3,-,3.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
40,JM Vince,Shahid Afridi,EJG Morgan,0,0,0,41,,14,12,3,-,4.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
41,JM Vince,Shahid Afridi,EJG Morgan,1,0,1,42,,15,13,3,-,5.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
42,EJG Morgan,Shahid Afridi,JM Vince,1,0,1,43,,9,8,3,-,6.0,6,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
43,EJG Morgan,Imran Khan (1),JM Vince,1,0,1,44,,10,9,3,-,1.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
44,JM Vince,Imran Khan (1),EJG Morgan,0,0,0,44,,15,14,3,-,2.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
45,JM Vince,Imran Khan (1),EJG Morgan,0,0,0,44,,15,15,3,-,3.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
46,JM Vince,Imran Khan (1),EJG Morgan,1,0,1,45,,16,16,3,-,4.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
47,EJG Morgan,Imran Khan (1),JM Vince,4,0,4,49,,14,10,3,-,5.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
48,EJG Morgan,Imran Khan (1),JM Vince,0,0,0,49,,14,11,3,-,6.0,7,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
49,JM Vince,Shahid Afridi,EJG Morgan,0,0,0,49,,16,17,3,-,1.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
50,JM Vince,Shahid Afridi,EJG Morgan,4,0,4,53,,20,18,3,-,2.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
51,JM Vince,Shahid Afridi,EJG Morgan,1,0,1,54,,21,19,3,-,3.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
52,EJG Morgan,Shahid Afridi,JM Vince,0,0,0,54,,14,12,3,-,4.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
53,EJG Morgan,Shahid Afridi,JM Vince,0,0,0,54,,14,13,3,-,5.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
54,EJG Morgan,Shahid Afridi,JM Vince,2,0,2,56,,16,14,3,-,6.0,8,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
55,JM Vince,Imran Khan (1),EJG Morgan,6,0,6,62,,27,20,3,-,1.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
56,JM Vince,Imran Khan (1),EJG Morgan,1,0,1,63,,28,21,3,-,2.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
57,EJG Morgan,Imran Khan (1),JM Vince,1,0,1,64,,17,15,3,-,3.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
58,JM Vince,Imran Khan (1),EJG Morgan,0,1,1,65,,28,21,3,wides,3.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
59,JM Vince,Imran Khan (1),EJG Morgan,0,0,0,65,,28,22,3,-,4.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
60,JM Vince,Imran Khan (1),EJG Morgan,1,0,1,66,,29,23,3,-,5.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
61,EJG Morgan,Imran Khan (1),JM Vince,1,0,1,67,,18,16,3,-,6.0,9,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
62,EJG Morgan,Shahid Afridi,JM Vince,4,0,4,71,,22,17,3,-,1.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
63,EJG Morgan,Shahid Afridi,JM Vince,1,0,1,72,,23,18,3,-,2.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
64,JM Vince,Shahid Afridi,EJG Morgan,0,0,0,72,,29,24,3,-,3.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
65,JM Vince,Shahid Afridi,EJG Morgan,0,0,0,72,,29,25,3,-,4.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
66,JM Vince,Shahid Afridi,EJG Morgan,4,0,4,76,,33,26,3,-,5.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
67,JM Vince,Shahid Afridi,EJG Morgan,1,0,1,77,,34,27,3,-,6.0,10,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
68,JM Vince,Wahab Riaz,EJG Morgan,1,0,1,78,,35,28,3,-,1.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
69,EJG Morgan,Wahab Riaz,JM Vince,1,0,1,79,,24,19,3,-,2.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
70,JM Vince,Wahab Riaz,EJG Morgan,0,0,0,79,,35,29,3,-,3.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
71,JM Vince,Wahab Riaz,EJG Morgan,0,0,0,79,,35,30,3,-,4.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
72,JM Vince,Wahab Riaz,EJG Morgan,0,0,0,79,,35,31,3,-,5.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
73,JM Vince,Wahab Riaz,EJG Morgan,1,0,1,80,,36,32,3,-,6.0,11,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
74,JM Vince,Shahid Afridi,EJG Morgan,0,1,1,81,,36,33,3,legbyes,1.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
75,EJG Morgan,Shahid Afridi,JM Vince,6,0,6,87,,30,20,3,-,2.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
76,EJG Morgan,Shahid Afridi,JM Vince,1,0,1,88,,31,21,3,-,3.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
77,JM Vince,Shahid Afridi,EJG Morgan,4,0,4,92,,40,34,3,-,4.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
78,JM Vince,Shahid Afridi,EJG Morgan,1,0,1,93,,41,35,3,-,5.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
79,EJG Morgan,Shahid Afridi,JM Vince,1,0,1,94,,32,22,3,-,6.0,12,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
80,EJG Morgan,Wahab Riaz,JM Vince,0,0,0,94,,32,23,3,-,1.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
81,EJG Morgan,Wahab Riaz,JM Vince,0,0,0,94,,32,24,3,-,2.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
82,EJG Morgan,Wahab Riaz,JM Vince,0,0,0,94,,32,25,3,-,3.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
83,EJG Morgan,Wahab Riaz,JM Vince,0,0,0,94,,32,26,3,-,4.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
84,EJG Morgan,Wahab Riaz,JM Vince,1,0,1,95,,33,27,3,-,5.0,13,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Fast
85,JM Vince,Wahab Riaz,EJG Morgan,0,0,0,95,,41,36,4,-,6.0,13,bowled,JM Vince,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Fast
86,EJG Morgan,Imran Khan (1),SW Billings,1,0,1,96,,34,28,4,-,1.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
87,SW Billings,Imran Khan (1),EJG Morgan,1,0,1,97,,1,1,4,-,2.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
88,EJG Morgan,Imran Khan (1),SW Billings,1,0,1,98,,35,29,4,-,3.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
89,SW Billings,Imran Khan (1),EJG Morgan,1,0,1,99,,2,2,4,-,4.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
90,EJG Morgan,Imran Khan (1),SW Billings,1,0,1,100,,36,30,4,-,5.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
91,SW Billings,Imran Khan (1),EJG Morgan,1,0,1,101,,3,3,4,-,6.0,14,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
92,SW Billings,Sohail Tanvir,EJG Morgan,0,0,0,101,,3,4,4,-,1.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
93,SW Billings,Sohail Tanvir,EJG Morgan,2,0,2,103,,5,5,4,-,2.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
94,SW Billings,Sohail Tanvir,EJG Morgan,4,0,4,107,,9,6,4,-,3.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
95,SW Billings,Sohail Tanvir,EJG Morgan,1,0,1,108,,10,7,4,-,4.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
96,EJG Morgan,Sohail Tanvir,SW Billings,1,0,1,109,,37,31,4,-,5.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Left arm Medium
97,SW Billings,Sohail Tanvir,EJG Morgan,4,0,4,113,,14,8,4,-,6.0,15,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Left arm Medium
98,EJG Morgan,Anwar Ali,SW Billings,1,0,1,114,,38,32,4,-,1.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Medium
99,SW Billings,Anwar Ali,EJG Morgan,0,0,0,114,,14,9,4,-,2.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
100,SW Billings,Anwar Ali,EJG Morgan,2,0,2,116,,16,10,4,-,3.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
101,SW Billings,Anwar Ali,EJG Morgan,1,0,1,117,,17,11,4,-,4.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Right hand Bat,Left hand Bat,Right arm Medium
102,EJG Morgan,Anwar Ali,SW Billings,1,0,1,118,,39,33,4,-,5.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,England,Pakistan,True,160,Left hand Bat,Right hand Bat,Right arm Medium
