,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,Tamim Iqbal,S Badree,Anamul Haque,0,0,0,14,157,5,9,0,-,2.0,2,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,,Right arm Legbreak
14,Tamim Iqbal,S Badree,Anamul Haque,0,0,0,14,157,5,10,1,-,3.0,2,caught,Tamim Iqbal,DJ Bravo,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,,Right arm Legbreak
15,Mominul Haque,S Badree,Anamul Haque,1,0,1,15,156,1,1,1,-,4.0,2,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Legbreak
16,Anamul Haque,S Badree,Mominul Haque,1,0,1,16,155,10,6,1,-,5.0,2,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Legbreak
17,Mominul Haque,S Badree,Anamul Haque,0,0,0,16,155,1,2,1,-,6.0,2,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Legbreak
18,Anamul Haque,K Santokie,Mominul Haque,0,0,0,16,155,10,7,2,-,1.0,3,stumped,Anamul Haque,D Ramdin,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Left arm Medium
19,Shakib Al Hasan,K Santokie,Mominul Haque,0,0,0,16,155,0,1,3,-,2.0,3,bowled,Shakib Al Hasan,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,Left hand Bat,Left arm Medium
20,Mushfiqur Rahim,K Santokie,Mominul Haque,0,0,0,16,155,0,1,3,-,3.0,3,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Left arm Medium
21,Mushfiqur Rahim,K Santokie,Mominul Haque,0,1,1,17,154,0,2,3,wides,3.0,3,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Left arm Medium
22,Mushfiqur Rahim,K Santokie,Mominul Haque,0,0,0,17,154,0,3,3,-,4.0,3,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Left arm Medium
23,Mushfiqur Rahim,K Santokie,Mominul Haque,1,0,1,18,153,1,4,3,-,5.0,3,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Left arm Medium
24,Mominul Haque,K Santokie,Mushfiqur Rahim,1,0,1,19,152,2,3,3,-,6.0,3,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Left arm Medium
25,Mominul Haque,S Badree,Mushfiqur Rahim,0,0,0,19,152,2,4,3,-,1.0,4,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Legbreak
26,Mominul Haque,S Badree,Mushfiqur Rahim,0,0,0,19,152,2,5,3,-,2.0,4,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Legbreak
27,Mominul Haque,S Badree,Mushfiqur Rahim,1,0,1,20,151,3,6,3,-,3.0,4,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Legbreak
28,Mushfiqur Rahim,S Badree,Mominul Haque,0,0,0,20,151,1,5,3,-,4.0,4,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Legbreak
29,Mushfiqur Rahim,S Badree,Mominul Haque,0,0,0,20,151,1,6,3,-,5.0,4,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Legbreak
30,Mushfiqur Rahim,S Badree,Mominul Haque,0,0,0,20,151,1,7,3,-,6.0,4,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Legbreak
31,Mominul Haque,MN Samuels,Mushfiqur Rahim,1,0,1,21,150,4,7,3,-,1.0,5,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Offbreak
32,Mushfiqur Rahim,MN Samuels,Mominul Haque,1,0,1,22,149,2,8,3,-,2.0,5,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Offbreak
33,Mominul Haque,MN Samuels,Mushfiqur Rahim,1,0,1,23,148,5,8,3,-,3.0,5,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Offbreak
34,Mushfiqur Rahim,MN Samuels,Mominul Haque,0,0,0,23,148,2,9,3,-,4.0,5,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Offbreak
35,Mushfiqur Rahim,MN Samuels,Mominul Haque,6,0,6,29,142,8,10,3,-,5.0,5,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Offbreak
36,Mushfiqur Rahim,MN Samuels,Mominul Haque,0,0,0,29,142,8,11,3,-,6.0,5,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Offbreak
37,Mominul Haque,DJG Sammy,Mushfiqur Rahim,0,0,0,29,142,5,9,3,-,1.0,6,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
38,Mominul Haque,DJG Sammy,Mushfiqur Rahim,0,0,0,29,142,5,10,3,-,2.0,6,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
39,Mominul Haque,DJG Sammy,Mushfiqur Rahim,1,0,1,30,141,6,11,3,-,3.0,6,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
40,Mushfiqur Rahim,DJG Sammy,Mominul Haque,0,0,0,30,141,8,12,3,-,4.0,6,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Medium
41,Mushfiqur Rahim,DJG Sammy,Mominul Haque,4,0,4,34,137,12,13,3,-,5.0,6,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Medium
42,Mushfiqur Rahim,DJG Sammy,Mominul Haque,1,0,1,35,136,13,14,3,-,6.0,6,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Medium
43,Mushfiqur Rahim,SP Narine,Mominul Haque,1,0,1,36,135,14,15,3,-,1.0,7,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Offbreak
44,Mominul Haque,SP Narine,Mushfiqur Rahim,0,0,0,36,135,6,12,3,-,2.0,7,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Offbreak
45,Mominul Haque,SP Narine,Mushfiqur Rahim,1,0,1,37,134,7,13,3,-,3.0,7,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Offbreak
46,Mushfiqur Rahim,SP Narine,Mominul Haque,1,0,1,38,133,15,16,3,-,4.0,7,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Offbreak
47,Mominul Haque,SP Narine,Mushfiqur Rahim,0,1,1,39,132,7,14,3,legbyes,5.0,7,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Offbreak
48,Mushfiqur Rahim,SP Narine,Mominul Haque,1,0,1,40,131,16,17,3,-,6.0,7,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Offbreak
49,Mushfiqur Rahim,DJ Bravo,Mominul Haque,1,0,1,41,130,17,18,3,-,1.0,8,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Medium
50,Mominul Haque,DJ Bravo,Mushfiqur Rahim,4,0,4,45,126,11,15,3,-,2.0,8,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
51,Mominul Haque,DJ Bravo,Mushfiqur Rahim,0,1,1,46,125,11,16,3,wides,2.0,8,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
52,Mominul Haque,DJ Bravo,Mushfiqur Rahim,0,0,0,46,125,11,17,3,-,3.0,8,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
53,Mominul Haque,DJ Bravo,Mushfiqur Rahim,4,0,4,50,121,15,18,3,-,4.0,8,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
54,Mominul Haque,DJ Bravo,Mushfiqur Rahim,1,0,1,51,120,16,19,3,-,5.0,8,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Medium
55,Mushfiqur Rahim,DJ Bravo,Mominul Haque,0,0,0,51,120,17,19,3,-,6.0,8,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Left hand Bat,Right arm Medium
56,Mominul Haque,SP Narine,Mushfiqur Rahim,0,0,0,51,120,16,20,4,-,1.0,9,caught,Mominul Haque,K Santokie,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Left hand Bat,,Right arm Offbreak
57,Mushfiqur Rahim,SP Narine,Sabbir Rahman,0,0,0,51,120,17,20,4,-,2.0,9,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Right hand Bat,Right arm Offbreak
58,Mushfiqur Rahim,SP Narine,Sabbir Rahman,4,0,4,55,116,21,21,4,-,3.0,9,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Right hand Bat,Right arm Offbreak
59,Mushfiqur Rahim,SP Narine,Sabbir Rahman,1,0,1,56,115,22,22,4,-,4.0,9,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Right hand Bat,Right arm Offbreak
60,Sabbir Rahman,SP Narine,Mushfiqur Rahim,0,0,0,56,115,0,1,4,-,5.0,9,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,,Right arm Offbreak
61,Sabbir Rahman,SP Narine,Mushfiqur Rahim,1,0,1,57,114,1,2,4,-,6.0,9,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,,Right arm Offbreak
62,Sabbir Rahman,S Badree,Mushfiqur Rahim,0,0,0,57,114,1,3,5,-,1.0,10,caught,Sabbir Rahman,DJG Sammy,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,,Right arm Legbreak
63,Mahmudullah,S Badree,Mushfiqur Rahim,1,0,1,58,113,1,1,5,-,2.0,10,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,,Right arm Legbreak
64,Mushfiqur Rahim,S Badree,Mahmudullah,0,0,0,58,113,22,23,6,-,3.0,10,caught,Mushfiqur Rahim,DJ Bravo,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,,Right hand Bat,Right arm Legbreak
65,Ziaur Rahman,S Badree,Mahmudullah,1,0,1,59,112,1,1,6,-,4.0,10,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Mahmudullah,S Badree,Ziaur Rahman,0,0,0,59,112,1,2,6,-,5.0,10,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Mahmudullah,S Badree,Ziaur Rahman,0,0,0,59,112,1,3,7,-,6.0,10,caught,Mahmudullah,LMP Simmons,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Legbreak
68,Ziaur Rahman,SP Narine,Sohag Gazi,2,0,2,61,110,3,2,7,-,1.0,11,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Ziaur Rahman,SP Narine,Sohag Gazi,0,0,0,61,110,3,3,7,-,2.0,11,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Ziaur Rahman,SP Narine,Sohag Gazi,0,0,0,61,110,3,4,7,-,3.0,11,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Ziaur Rahman,SP Narine,Sohag Gazi,1,0,1,62,109,4,5,7,-,4.0,11,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Sohag Gazi,SP Narine,Ziaur Rahman,0,0,0,62,109,0,1,7,-,5.0,11,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Sohag Gazi,SP Narine,Ziaur Rahman,1,0,1,63,108,1,2,7,-,6.0,11,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Sohag Gazi,K Santokie,Ziaur Rahman,0,1,1,64,107,1,3,7,wides,0.0,12,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
75,Sohag Gazi,K Santokie,Ziaur Rahman,0,0,0,64,107,1,4,7,-,1.0,12,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
76,Sohag Gazi,K Santokie,Ziaur Rahman,0,0,0,64,107,1,5,7,-,2.0,12,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
77,Sohag Gazi,K Santokie,Ziaur Rahman,1,0,1,65,106,2,6,7,-,3.0,12,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
78,Ziaur Rahman,K Santokie,Sohag Gazi,0,0,0,65,106,4,6,7,-,4.0,12,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
79,Ziaur Rahman,K Santokie,Sohag Gazi,0,0,0,65,106,4,7,7,-,5.0,12,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
80,Ziaur Rahman,K Santokie,Sohag Gazi,1,0,1,66,105,5,8,7,-,6.0,12,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Left arm Medium
81,Ziaur Rahman,DJ Bravo,Sohag Gazi,1,0,1,67,104,6,9,7,-,1.0,13,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
82,Sohag Gazi,DJ Bravo,Ziaur Rahman,0,0,0,67,104,2,7,7,-,2.0,13,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
83,Sohag Gazi,DJ Bravo,Ziaur Rahman,1,0,1,68,103,3,8,7,-,3.0,13,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
84,Ziaur Rahman,DJ Bravo,Sohag Gazi,1,0,1,69,102,7,10,7,-,4.0,13,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
85,Sohag Gazi,DJ Bravo,Ziaur Rahman,1,0,1,70,101,4,9,7,-,5.0,13,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
86,Ziaur Rahman,DJ Bravo,Sohag Gazi,0,0,0,70,101,7,11,7,-,6.0,13,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Medium
87,Sohag Gazi,AD Russell,Ziaur Rahman,1,0,1,71,100,5,10,7,-,1.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
88,Ziaur Rahman,AD Russell,Sohag Gazi,2,0,2,73,98,9,12,7,-,2.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
89,Ziaur Rahman,AD Russell,Sohag Gazi,0,0,0,73,98,9,13,8,-,3.0,14,bowled,Ziaur Rahman,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
90,Mashrafe Mortaza,AD Russell,Sohag Gazi,1,0,1,74,97,1,1,8,-,4.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
91,Sohag Gazi,AD Russell,Mashrafe Mortaza,0,0,0,74,97,5,11,8,-,5.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
92,Sohag Gazi,AD Russell,Mashrafe Mortaza,0,0,0,74,97,5,12,8,-,6.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Fast
93,Mashrafe Mortaza,SP Narine,Sohag Gazi,0,0,0,74,97,1,2,8,-,1.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2014,03,Bangladesh_West Indies_2014-03-25,West Indies,Bangladesh,West Indies,False,98,Right hand Bat,Right hand Bat,Right arm Offbreak
